seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,1.563968,0.964865,-0.023017,-1.871309,-0.454547,0.014917
64,0.071465,-0.275494,9.922168,0.807611,0.156877,0.213323,-1.831803,-0.435758,0.017484
65,0.081863,-0.289961,9.921908,-0.152610,-0.391581,0.552115,-1.820985,-0.439260,0.030361
66,0.082840,-0.316190,9.929941,-1.300055,-0.185627,0.560333,-1.845343,-0.448281,0.049201
67,0.074694,-0.358479,9.929410,-2.848557,0.180068,0.595548,-1.914636,-0.447740,0.068460
68,0.074167,-0.364709,9.921944,-2.381819,-0.501933,0.856913,-2.002000,-0.452272,0.092840
69,0.070871,-0.374857,9.910821,-1.885674,-1.057417,0.974340,-2.073381,-0.477163,0.124262
70,0.075446,-0.398592,9.899150,-2.377803,-1.196795,0.923751,-2.144725,-0.513545,0.157255
71,0.087923,-0.389691,9.889475,-1.614735,-1.398490,0.822623,-2.211555,-0.555661,0.187986
72,0.100500,-0.363730,9.889643,0.051004,-1.606842,0.781898,-2.237907,-0.604675,0.216651
73,0.106515,-0.370444,9.911940,0.107207,-1.180369,0.795168,-2.235578,-0.650071,0.244724
74,0.115676,-0.387748,9.925763,-0.642796,-0.815940,0.692367,-2.244808,-0.682348,0.270799
75,0.116880,-0.375821,9.930457,-0.050192,-0.666999,0.576827,-2.256625,-0.706212,0.292910
76,0.109934,-0.379135,9.924795,-0.024359,-0.343021,0.631488,-2.258126,-0.722241,0.313697
77,0.111115,-0.405402,9.909816,-1.185219,-0.129714,0.723484,-2.278575,-0.729220,0.336576
78,0.113896,-0.417441,9.894590,-1.644441,0.045399,0.580689,-2.326013,-0.729749,0.358354
79,0.109269,-0.412235,9.885939,-1.072185,0.627846,0.340885,-2.371478,-0.717907,0.373242
80,0.103665,-0.419810,9.899953,-0.905435,1.270930,0.138058,-2.404519,-0.685955,0.379902
81,0.104925,-0.419063,9.920460,-0.529610,1.145815,0.030532,-2.428448,-0.645593,0.381013
82,0.116400,-0.408483,9.937755,0.290350,0.185965,0.000039,-2.432431,-0.623395,0.380582
83,0.115826,-0.409778,9.937265,0.507893,-0.066942,-0.163815,-2.419097,-0.621528,0.377771
84,0.115573,-0.402669,9.922543,0.892080,-0.336190,-0.269742,-2.395688,-0.628545,0.370834
85,0.110585,-0.391749,9.899652,1.240696,-0.238187,-0.234828,-2.360053,-0.638458,0.362829
86,0.106003,-0.391938,9.901737,1.006855,0.447563,-0.468780,-2.322462,-0.635451,0.350968
87,0.104179,-0.391325,9.894472,0.576886,0.947229,-0.761637,-2.295834,-0.613050,0.329538
88,0.106259,-0.391074,9.908247,0.454725,0.791631,-0.696109,-2.278375,-0.585063,0.304102
89,0.091417,-0.405698,9.921387,-0.213821,1.350021,-0.872548,-2.274087,-0.550436,0.276559
90,0.087352,-0.403757,9.927214,-0.152917,1.377720,-0.998497,-2.279896,-0.506249,0.243590
91,0.089472,-0.406763,9.924368,-0.053581,0.704435,-0.635326,-2.283092,-0.472658,0.214999
92,0.077038,-0.391005,9.931817,0.685035,0.854463,-0.529699,-2.272403,-0.447469,0.194564
93,0.069129,-0.386995,9.927567,0.749968,1.114966,-0.629950,-2.248332,-0.415431,0.173958
94,0.075123,-0.383012,9.897903,0.802665,0.697964,-0.536799,-2.222311,-0.385998,0.153347
95,0.065246,-0.387625,9.914485,0.454023,1.196650,-0.726522,-2.201222,-0.355257,0.131089
96,0.053405,-0.379829,9.913287,0.511096,1.989112,-1.167675,-2.184944,-0.303408,0.097509
97,0.051126,-0.386403,9.911454,0.353004,2.116375,-1.179089,-2.170346,-0.236520,0.055823
98,0.037300,-0.386068,9.913974,0.105026,2.382997,-0.899496,-2.162582,-0.162894,0.018369
99,0.017753,-0.377243,9.948303,0.301038,2.725726,-0.574732,-2.155758,-0.078735,-0.009394
100,0.022030,-0.385006,9.907669,-0.012948,1.820843,-0.236849,-2.150948,-0.003520,-0.025757
101,0.016305,-0.380334,9.875259,0.134471,1.646026,0.067249,-2.148925,0.054114,-0.030750
102,-0.007592,-0.377591,9.849875,0.301940,2.788078,0.333882,-2.141646,0.128214,-0.026835
103,-0.010897,-0.388948,9.849119,0.096251,3.368566,0.386630,-2.134985,0.231202,-0.018664
104,-0.032719,-0.371846,9.874953,0.763171,4.786321,0.262817,-2.120631,0.367425,-0.012895
105,-0.085230,-0.358619,9.930365,1.103317,6.793842,0.269040,-2.089506,0.560622,-0.011121
106,-0.133591,-0.360723,9.961787,0.767142,7.739044,0.218334,-2.058339,0.802971,-0.011769
107,-0.174044,-0.373311,9.986870,-0.073424,7.653949,-0.055664,-2.046881,1.059452,-0.018257
108,-0.287677,-0.359925,9.981403,0.488151,11.806903,0.215016,-2.040154,1.383685,-0.027186
109,-0.333787,-0.371400,9.930223,-0.641636,12.299680,0.314659,-2.042869,1.785517,-0.032667
110,-0.406667,-0.380299,9.904821,-2.103476,15.936894,0.716742,-2.088617,2.256433,-0.032485
112,-0.499710,-0.396447,9.896904,-2.528792,19.948477,1.803712,-2.164948,2.855655,-0.012721
113,-0.666192,-0.411523,9.910427,-2.934103,25.754436,3.060985,-2.253107,3.619897,0.039022
114,-0.774429,-0.399021,9.863005,-2.907651,27.154760,3.103208,-2.345723,4.505074,0.106477
115,-0.954370,-0.424393,9.855100,-2.437961,27.160753,3.137432,-2.429058,5.413818,0.172943
116,-1.090612,-0.472317,9.848160,-1.942885,26.025112,3.071708,-2.495366,6.303813,0.238621
117,-1.261282,-0.484531,9.815569,-1.397934,26.673368,2.122656,-2.545385,7.185019,0.286843
118,-1.389132,-0.478086,9.788050,-0.686432,26.066666,1.458015,-2.577330,8.065752,0.307396
119,-1.485312,-0.475037,9.787864,-0.130197,24.738667,1.176231,-2.590044,8.913573,0.313192
120,-1.621107,-0.455260,9.774871,0.482777,25.279406,1.110911,-2.584074,9.748031,0.313683
121,-1.765409,-0.419350,9.728306,1.422312,25.306696,0.531916,-2.554185,10.591463,0.303116
122,-1.900685,-0.395708,9.734231,2.001054,24.149096,1.048503,-2.499032,11.416038,0.292966
123,-1.997054,-0.380901,9.684488,2.494562,21.673704,1.005674,-2.423840,12.180478,0.294442
124,-2.114073,-0.358376,9.663394,2.985574,20.544855,1.283564,-2.330515,12.885065,0.303638
125,-2.251126,-0.376795,9.667457,2.580550,20.026793,1.281347,-2.234049,13.562400,0.319887
126,-2.336323,-0.354270,9.659472,3.099477,17.632881,1.624940,-2.133340,14.191428,0.345092
127,-2.395032,-0.373953,9.634473,2.303594,14.508291,1.116070,-2.036559,14.728412,0.372153
128,-2.459426,-0.345922,9.607813,2.665706,12.463789,0.736297,-1.949667,15.178736,0.387895
129,-2.572452,-0.363275,9.598573,1.976030,12.541772,-0.073231,-1.873076,15.595621,0.384958
130,-2.566911,-0.353825,9.518879,1.967205,11.049862,-0.790274,-1.814984,15.988138,0.356839
131,-2.637371,-0.339515,9.477078,2.123509,13.671920,-1.394217,-1.761084,16.398827,0.305566
132,-2.753689,-0.323790,9.429984,2.190530,18.176239,-1.878450,-1.710305,16.927723,0.231868
133,-2.837689,-0.333842,9.369557,1.583597,21.377754,-2.272589,-1.674939,17.584604,0.139046
134,-2.959787,-0.335091,9.307214,1.161265,25.167847,-2.787322,-1.663876,18.357540,0.026627
135,-3.141637,-0.301323,9.307450,1.159272,28.872604,-2.446912,-1.663809,19.255241,-0.093148
136,-3.321080,-0.354959,9.266844,-0.643321,30.764858,-2.088221,-1.692839,20.246492,-0.204356
137,-3.473589,-0.349289,9.212007,-0.435478,30.451544,-2.092781,-1.748909,21.264111,-0.311737
138,-3.647712,-0.336325,9.177968,-0.252493,29.483784,-2.367807,-1.802385,22.260168,-0.425047
139,-3.815545,-0.312863,9.163542,0.423195,27.994583,-1.415975,-1.838677,23.215576,-0.526365
140,-3.938858,-0.326150,9.080358,0.984048,25.460363,-0.975272,-1.845261,24.104694,-0.601061
141,-4.051756,-0.269994,9.013710,2.181607,23.087841,-1.039207,-1.819598,24.912294,-0.666327
142,-4.155115,-0.276336,8.987869,1.327385,20.417324,-1.060670,-1.788362,25.635891,-0.730162
143,-4.225606,-0.278485,8.922127,1.207571,18.683865,-0.550205,-1.769036,26.286398,-0.782541
144,-4.279249,-0.297222,8.851305,1.104389,18.048584,-0.452435,-1.748292,26.897789,-0.822230
145,-4.399916,-0.311848,8.802998,0.796269,19.571606,-1.265797,-1.741152,27.523611,-0.875883
146,-4.510967,-0.282438,8.751146,1.858663,20.553562,-1.339810,-1.730526,28.190710,-0.947909
147,-4.636125,-0.240776,8.658643,3.261883,22.229172,-1.280598,-1.680451,28.902119,-1.021705
148,-4.796869,-0.252096,8.643943,2.660723,22.723940,-1.588471,-1.620611,29.649626,-1.101166
149,-4.892457,-0.252504,8.579548,2.013291,20.535553,-1.937005,-1.588300,30.368650,-1.192343
150,-4.947045,-0.212489,8.508332,2.362187,17.701742,-1.158353,-1.556341,31.004248,-1.272665
151,-5.036613,-0.242499,8.471831,0.884355,15.334996,-1.171112,-1.534840,31.553606,-1.335414
152,-5.067051,-0.259151,8.436613,0.315694,12.675986,-1.040365,-1.545471,32.019283,-1.393579
153,-5.117382,-0.228507,8.344891,1.141396,13.718895,-0.909242,-1.549170,32.458145,-1.446042
154,-5.241716,-0.187166,8.287951,1.730660,17.391781,-0.091768,-1.520930,32.976013,-1.482343
155,-5.371464,-0.154472,8.224064,2.385012,21.784189,1.501323,-1.448050,33.629318,-1.474471
156,-5.480271,-0.165231,8.129689,2.231832,25.454172,2.024441,-1.344460,34.417801,-1.426731
157,-5.605656,-0.157909,8.036779,2.403278,28.364086,2.540351,-1.228281,35.316204,-1.358610
158,-5.781386,-0.181651,8.000508,1.647233,29.132057,2.966317,-1.108723,36.276085,-1.269588
159,-5.860775,-0.176502,7.903738,1.751691,26.587748,2.552828,-0.996225,37.206207,-1.176184
160,-5.958162,-0.188849,7.851389,1.099972,22.772581,0.786227,-0.916379,38.029636,-1.123252
161,-6.054388,-0.179309,7.796721,1.089327,20.137781,0.469192,-0.872091,38.745003,-1.110835
162,-6.148574,-0.167883,7.723045,0.594923,18.342991,-0.049437,-0.846131,39.386368,-1.114203
163,-6.177392,-0.150439,7.632105,0.689864,16.422234,-0.555992,-0.840153,39.965549,-1.138414
164,-6.254587,-0.176530,7.572683,-0.216894,15.779386,-1.773152,-0.871864,40.501591,-1.199749
165,-6.319237,-0.172485,7.494500,-0.330086,15.917581,-1.974473,-0.942011,41.028805,-1.293291
166,-6.412874,-0.158423,7.430227,-0.492748,16.667786,-2.149917,-1.024287,41.570625,-1.397183
167,-6.501893,-0.154187,7.362808,-0.447837,17.297268,-1.951453,-1.110631,42.135315,-1.503100
168,-6.591157,-0.141457,7.295846,0.401277,18.700588,-1.400248,-1.173408,42.734043,-1.594969
169,-6.661472,-0.132534,7.214898,0.942954,19.721079,-0.755550,-1.196934,43.373505,-1.662202
170,-6.744622,-0.149858,7.126909,0.703247,20.835546,-0.638183,-1.205254,44.048794,-1.713898
171,-6.803716,-0.134921,7.026267,1.394248,21.255415,-0.108075,-1.196893,44.749866,-1.751900
172,-6.879119,-0.153233,6.942397,1.356515,21.623316,0.493119,-1.159350,45.464458,-1.763580
173,-6.985260,-0.159330,6.875414,1.036595,21.638502,1.083143,-1.107144,46.185841,-1.746356
174,-7.097197,-0.141186,6.795617,1.200733,21.871058,1.884117,-1.032001,46.911781,-1.694170
175,-7.162966,-0.136624,6.694155,1.567589,21.629465,2.643543,-0.917560,47.637936,-1.601136
176,-7.251528,-0.126763,6.614199,1.898565,21.598289,2.777286,-0.771280,48.359627,-1.481976
177,-7.317748,-0.083327,6.514325,2.285913,21.815887,2.293680,-0.615234,49.084122,-1.367125
178,-7.379161,-0.043679,6.391772,2.026640,21.735542,1.389769,-0.479676,49.810505,-1.283345
179,-7.455845,-0.051804,6.303518,1.244453,21.876183,0.201462,-0.400019,50.537506,-1.250673
180,-7.575061,-0.066584,6.228847,-0.342694,21.895639,-2.004925,-0.428457,51.266773,-1.306761
181,-7.649986,-0.077200,6.128820,-1.927272,21.588867,-3.117452,-0.582169,51.990700,-1.454713
182,-7.739580,-0.092926,6.054207,-1.798394,20.551367,-2.641504,-0.779483,52.691803,-1.625593
183,-7.789854,-0.148536,5.976905,-2.185308,19.133623,-2.742173,-0.978517,53.351742,-1.791604
184,-7.832961,-0.125515,5.873522,-1.469121,18.207727,-2.448350,-1.172906,53.972324,-1.957327
185,-7.854023,-0.114899,5.766471,-0.237837,17.941069,-1.444259,-1.309639,54.573250,-2.090703
186,-7.876910,-0.136209,5.659220,1.280886,18.524750,-0.575960,-1.360202,55.180050,-2.173723
187,-7.917896,-0.137521,5.531711,1.437576,20.893511,-0.850620,-1.372231,55.836243,-2.243239
188,-8.025876,-0.098441,5.405181,2.013745,24.592880,-0.357015,-1.371906,56.593636,-2.312065
189,-8.154620,-0.134296,5.321711,1.814622,27.164112,0.117724,-1.345783,57.455868,-2.356942
190,-8.330044,-0.131306,5.262366,1.652537,26.547462,0.582662,-1.302443,58.351028,-2.373955
191,-8.473355,-0.136601,5.195310,0.668160,22.100573,-0.048641,-1.279251,59.161785,-2.392029
192,-8.555903,-0.146804,5.142622,-0.483108,14.919051,-0.781129,-1.323412,59.778267,-2.446917
193,-8.533522,-0.158156,5.088226,-1.054769,6.521091,-1.034557,-1.416165,60.134773,-2.524503
194,-8.504015,-0.154718,5.032359,-1.736917,-3.327747,-1.841187,-1.548649,60.186737,-2.623625
195,-8.416147,-0.171895,4.981334,-1.912135,-7.483657,-2.094616,-1.714582,60.004765,-2.744928
196,-8.362354,-0.142426,4.970914,-0.788874,-7.795045,-0.573485,-1.822668,59.748863,-2.817863
197,-8.367220,-0.141038,4.983114,-0.265087,-6.147555,0.081879,-1.841539,59.516346,-2.819410
198,-8.374841,-0.158082,4.996632,-0.288239,-4.398904,-0.222333,-1.845151,59.340584,-2.812906
199,-8.373590,-0.157331,5.017740,-0.013404,-3.740628,0.093309,-1.846445,59.204937,-2.808559
200,-8.367575,-0.165722,5.033173,-0.020918,-3.590476,0.012157,-1.837503,59.082844,-2.797480
201,-8.357802,-0.164931,5.036481,0.095552,-3.222336,0.103639,-1.826999,58.969440,-2.786678
202,-8.338823,-0.146384,5.040638,0.644150,-3.062865,0.785116,-1.784635,58.865189,-2.751608
203,-8.363116,-0.155186,5.063596,0.417967,-2.595405,0.390095,-1.729807,58.771538,-2.708219
204,-8.355555,-0.137073,5.070318,0.768565,-2.098026,0.715329,-1.675875,58.693878,-2.668257
205,-8.376111,-0.115183,5.095079,1.037424,-1.749000,1.306728,-1.587455,58.630741,-2.599978
206,-8.368073,-0.120754,5.108734,0.609681,-2.228149,1.155717,-1.489881,58.565590,-2.517827
207,-8.341725,-0.124981,5.114765,0.179718,-2.459868,0.920562,-1.416973,58.488365,-2.447767
209,-8.327276,-0.113294,5.115482,0.248929,-1.896161,1.369288,-1.344832,58.416698,-2.371496
210,-8.313685,-0.132014,5.114085,-0.228106,-1.585323,0.622457,-1.288397,58.359467,-2.305640
211,-8.296193,-0.107520,5.107115,0.256260,-0.997662,1.016071,-1.242113,58.317013,-2.251811
212,-8.327211,-0.101013,5.124131,0.328819,-0.266294,0.970941,-1.178018,58.296654,-2.187945
213,-8.349125,-0.101612,5.148679,0.413618,-0.280412,0.724902,-1.119607,58.288105,-2.133833
214,-8.352268,-0.095763,5.161743,0.196884,-0.649520,0.201541,-1.083974,58.272911,-2.103904
215,-8.343087,-0.084758,5.162727,0.009386,-0.931182,-0.041719,-1.075428,58.246605,-2.097897
216,-8.325054,-0.101721,5.167552,-0.427984,-1.702761,-0.210565,-1.087853,58.202637,-2.104305
