seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043070,-0.101138,0.071281,88.978760,-44.728050,-88.551453,0.658498,0.274518,-0.646768,-0.269651
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074315,88.981705,-44.717926,-88.557007,0.658455,0.274561,-0.646763,-0.269724
6754,6.904925,6.978421,0.121555,-0.043065,-0.108772,0.077352,88.987846,-44.709763,-88.564903,0.658403,0.274598,-0.646776,-0.269781
6755,6.902829,6.970607,0.125029,-0.030858,-0.114875,0.072771,88.990837,-44.710011,-88.570488,0.658384,0.274583,-0.646797,-0.269795
6756,6.903217,6.969329,0.124316,-0.032386,-0.099614,0.071247,88.989990,-44.714584,-88.573143,0.658390,0.274537,-0.646813,-0.269789
6757,6.900571,6.969168,0.125112,-0.032389,-0.102663,0.074301,88.988564,-44.718212,-88.575264,0.658396,0.274496,-0.646823,-0.269788
6759,6.903163,6.969818,0.127689,-0.032393,-0.102659,0.077353,88.984230,-44.720699,-88.575371,0.658412,0.274456,-0.646820,-0.269799
6760,6.898554,6.961608,0.131238,-0.033928,-0.091968,0.060571,88.974358,-44.724834,-88.571480,0.658454,0.274398,-0.646797,-0.269809
6761,6.894258,6.964291,0.127178,-0.047670,-0.082806,0.045311,88.965965,-44.726009,-88.568581,0.658484,0.274360,-0.646774,-0.269833
6762,6.899569,6.970674,0.126657,-0.055301,-0.084330,0.039200,88.963783,-44.722374,-88.570213,0.658477,0.274358,-0.646763,-0.269876
6763,6.900682,6.982471,0.129423,-0.053778,-0.082801,0.022400,88.960907,-44.713043,-88.571434,0.658460,0.274388,-0.646736,-0.269952
6764,6.905511,6.976012,0.124946,-0.049200,-0.084325,0.016284,88.960457,-44.705166,-88.574295,0.658437,0.274414,-0.646722,-0.270016
