seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-126.069588,8.210401,48.727936,-93.355309,3.314748,-110.216927,0.409562,-0.399700,0.607828,-0.550494
62,-1.495001,-7.833527,-6.066038,-111.859230,8.926014,51.272331,-97.348450,4.945786,-110.657242,0.401945,-0.403372,0.633249,-0.524144
63,-1.491213,-7.920238,-6.043715,-96.853844,8.811600,40.703270,-100.875084,6.411114,-111.191307,0.394883,-0.405532,0.655201,-0.500323
64,-1.636768,-8.135528,-5.620360,-154.404129,16.802956,36.192795,-105.143959,7.562073,-111.901077,0.382941,-0.410458,0.678978,-0.473149
65,-1.866574,-8.056460,-5.178855,-53.614422,13.558454,9.199051,-108.701866,8.136045,-112.617424,0.370450,-0.415228,0.697348,-0.451729
66,-1.992251,-8.232866,-4.673650,-25.750835,15.051023,-3.293509,-110.091942,8.072761,-113.106598,0.363126,-0.416968,0.704414,-0.445059
67,-1.956672,-8.486922,-4.433456,-1.729738,13.166677,-17.334091,-110.593834,7.587642,-113.432381,0.357226,-0.418685,0.706423,-0.445038
68,-1.955039,-8.940786,-4.434537,15.433558,12.800836,-23.204138,-110.386398,6.803625,-113.603897,0.352757,-0.420436,0.704402,-0.450127
69,-1.857968,-9.048836,-5.015153,8.841104,16.206633,-16.233130,-110.007233,6.020154,-113.833015,0.348676,-0.421312,0.701871,-0.456399
70,-1.717622,-9.331059,-5.505888,-3.911377,14.006611,-10.273454,-109.957764,5.432656,-114.156662,0.344126,-0.421758,0.701439,-0.460087
71,-1.505529,-9.219924,-5.876218,-22.314812,11.886538,-6.783221,-110.423012,5.016616,-114.464333,0.338728,-0.423076,0.703429,-0.459845
72,-1.186215,-8.717283,-5.952936,-44.507294,15.760481,-4.138548,-111.567627,4.681180,-114.829895,0.331039,-0.425618,0.708545,-0.455222
73,-1.039195,-8.070827,-6.282796,-67.736076,16.546116,0.383532,-113.475739,4.416992,-115.304039,0.320469,-0.429213,0.717192,-0.445770
74,-0.912891,-7.724104,-5.920167,-66.770355,11.749741,3.594964,-115.751480,4.280500,-115.760521,0.309320,-0.433154,0.727328,-0.433235
75,-0.776097,-7.633500,-5.986944,-57.604591,8.781059,4.058616,-117.850632,4.239669,-116.123474,0.299747,-0.436578,0.736440,-0.420959
76,-0.728249,-7.454711,-6.014450,-49.471981,5.611376,5.297816,-119.655884,4.260883,-116.409225,0.291945,-0.439310,0.744122,-0.409948
77,-0.708272,-7.249949,-5.995525,-41.609138,2.349920,6.711678,-121.189835,4.366161,-116.625198,0.285956,-0.441365,0.750588,-0.400054
78,-0.687422,-7.232543,-5.756473,-27.209055,1.064784,7.503720,-122.350121,4.537496,-116.798439,0.281979,-0.442457,0.755605,-0.392149
