seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-3.520756,-0.164162,-0.137582,-3.906814,0.880598,-0.065161
6118,-0.152396,-0.760684,9.868025,-3.759574,-0.101605,-0.312865,-4.028263,0.875658,-0.072344
6119,-0.162695,-0.746090,9.852620,-2.124705,0.534002,-0.361039,-4.126514,0.882049,-0.084061
6120,-0.157967,-0.738801,9.867149,-0.715210,0.519778,-0.365428,-4.174055,0.898692,-0.097404
6121,-0.161272,-0.732356,9.882619,0.114985,0.699044,-0.423666,-4.184290,0.917994,-0.112001
6122,-0.174093,-0.697985,9.856157,1.652332,0.899187,-0.230262,-4.155042,0.943769,-0.124808
6123,-0.175377,-0.682248,9.863448,2.488195,0.487032,0.245271,-4.086058,0.966833,-0.126217
6124,-0.161354,-0.665914,9.864267,3.228690,-0.818011,0.631138,-3.990525,0.962362,-0.111252
6125,-0.153291,-0.666179,9.887912,2.530033,-1.445998,0.718498,-3.894135,0.926267,-0.086205
6126,-0.144044,-0.664452,9.876387,1.752020,-1.756556,0.481014,-3.822398,0.874359,-0.062658
6127,-0.138688,-0.679416,9.885676,0.706121,-1.813632,0.144845,-3.781219,0.815679,-0.048299
6128,-0.134329,-0.675830,9.870443,0.544946,-1.816909,-0.342663,-3.760361,0.755084,-0.047604
6129,-0.130962,-0.672880,9.883753,0.356458,-1.211897,-1.052418,-3.745592,0.703189,-0.067503
6130,-0.120535,-0.680309,9.891431,-0.217930,-0.738730,-2.082727,-3.743885,0.667335,-0.117524
6131,-0.133479,-0.676567,9.913118,-0.672299,0.577767,-3.435154,-3.759787,0.658638,-0.209120
6132,-0.125266,-0.674534,9.915192,-1.522007,0.717716,-4.538415,-3.797922,0.671422,-0.343154
6133,-0.136505,-0.683833,9.931036,-3.207876,1.763069,-5.218231,-3.878731,0.701785,-0.508180
6134,-0.136687,-0.714092,9.931706,-4.636817,2.146987,-5.038141,-4.011712,0.755021,-0.683210
6135,-0.157508,-0.726469,9.915934,-5.039872,2.173326,-3.899012,-4.175103,0.816190,-0.836938
6136,-0.140230,-0.737363,9.891569,-4.717648,1.191378,-2.278500,-4.339300,0.864453,-0.943787
6137,-0.148352,-0.769144,9.895834,-3.579009,0.830724,-1.120520,-4.478484,0.893682,-1.002876
6138,-0.141797,-0.787497,9.882861,-2.102131,0.130548,-0.340901,-4.573572,0.907724,-1.028425
6139,-0.151173,-0.780034,9.860139,-0.153832,0.317024,0.206953,-4.611215,0.914978,-1.031250
6140,-0.149846,-0.777759,9.865821,1.271040,0.015159,0.397911,-4.592442,0.921305,-1.021643
6141,-0.167647,-0.785061,9.868889,2.125700,0.356838,0.932196,-4.535481,0.929248,-1.000035
6142,-0.160613,-0.770806,9.891397,3.295189,-0.407270,1.548767,-4.444462,0.931648,-0.958742
6143,-0.155600,-0.729492,9.894043,4.117619,-0.852311,2.347330,-4.319848,0.915679,-0.892379
6144,-0.157650,-0.717330,9.908317,4.492334,-1.206416,2.878103,-4.174942,0.887915,-0.802973
6145,-0.159435,-0.688821,9.878695,4.499381,-1.269324,2.858176,-4.023588,0.853596,-0.704650
6146,-0.157439,-0.678822,9.888709,3.704298,-0.876816,2.455911,-3.885531,0.824020,-0.613816
6147,-0.159053,-0.669695,9.883477,2.260582,-0.176402,2.107477,-3.785015,0.811594,-0.536750
6148,-0.153737,-0.675335,9.894673,0.437020,0.130409,1.449839,-3.739213,0.814724,-0.477536
6149,-0.147503,-0.660480,9.888245,-0.003555,0.525056,0.719841,-3.731479,0.827987,-0.442161
6150,-0.156159,-0.662192,9.900263,-0.535349,1.784485,-0.080231,-3.740339,0.867093,-0.434031
6151,-0.126406,-0.714991,9.772470,-2.320671,0.308307,-0.317915,-3.788073,0.901463,-0.442945
6152,-0.096280,-0.735419,9.730648,-3.025720,-3.482633,0.530089,-3.877071,0.848911,-0.435889
6153,-0.088234,-0.721921,9.758719,-1.528300,-5.758024,1.626107,-3.952343,0.697707,-0.389539
6154,-0.081186,-0.682817,9.840577,1.802860,-6.366587,2.594458,-3.946881,0.500943,-0.305468
6155,-0.077441,-0.649640,9.899011,4.192421,-5.858934,3.481305,-3.846141,0.304518,-0.190639
6156,-0.097227,-0.541986,10.038665,5.820673,-4.063189,3.911400,-3.678713,0.147578,-0.056879
