seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1093,6.935955,-6.833075,-0.307187,-0.596981,0.698446,-0.127082,-92.574051,-45.399178,47.261471
1094,6.953614,-6.840989,-0.361683,-1.909435,-0.762363,-0.343501,-92.617264,-45.406971,47.263496
1095,6.942249,-6.883978,-0.334277,-0.784233,0.798672,1.300207,-92.660805,-45.391071,47.261585
1096,6.936577,-6.870641,-0.292330,0.565100,2.558186,0.979143,-92.606056,-45.355682,47.179546
1097,6.943434,-6.866648,-0.285284,0.672180,2.988513,0.440631,-92.490898,-45.336151,47.046654
1098,6.947937,-6.862389,-0.157827,3.964262,6.895891,0.036518,-92.246765,-45.335026,46.812042
1100,6.925560,-6.862885,-0.151604,2.686292,4.661603,0.623764,-91.940742,-45.331028,46.537628
1101,6.920950,-6.824691,-0.186119,-0.522690,2.298380,-0.406978,-91.787300,-45.331196,46.372551
1102,6.917991,-6.819633,-0.219446,-2.350302,0.266240,-0.495342,-91.792419,-45.347580,46.312443
1103,6.909017,-6.813570,-0.226733,-2.638294,-0.692777,-0.310452,-91.883209,-45.360802,46.323181
1104,6.906522,-6.810727,-0.359231,-6.097406,-4.994893,-0.194596,-92.125031,-45.365898,46.458427
1105,6.924387,-6.808769,-0.344449,-4.183430,-2.300789,-0.658639,-92.420021,-45.375298,46.632175
1107,6.935672,-6.819653,-0.317586,-1.478479,-0.663551,-0.562795,-92.565323,-45.393482,46.703709
1108,6.942564,-6.826487,-0.314915,-0.944338,-0.138832,-0.384447,-92.619957,-45.408646,46.723740
1109,6.944332,-6.833841,-0.322459,-1.236935,-0.152805,-0.092904,-92.661613,-45.416367,46.731182
1110,6.943101,-6.830613,-0.323453,-1.252960,-0.020656,-0.082142,-92.706184,-45.419147,46.735493
1111,6.944374,-6.831897,-0.327404,-1.322943,0.007985,-0.056027,-92.749435,-45.421436,46.735947
1112,6.937201,-6.833313,-0.327410,-1.045357,0.072062,0.205017,-92.787445,-45.419025,46.733883
1114,6.934462,-6.833149,-0.345899,-1.567176,-0.576884,0.255109,-92.839111,-45.410934,46.745304
1115,6.934763,-6.827797,-0.347111,-1.575028,-0.625549,0.052592,-92.911537,-45.404827,46.773457
1116,6.933555,-6.834177,-0.357122,-1.813892,-0.818139,0.253524,-92.992111,-45.398479,46.807293
1117,6.929308,-6.826664,-0.369508,-1.973567,-1.000264,0.138405,-93.085571,-45.390354,46.849899
1118,6.928142,-6.823468,-0.375080,-1.853614,-0.884816,0.057185,-93.180984,-45.385384,46.894314
1119,6.933556,-6.815511,-0.367407,-1.046650,-0.217962,-0.320349,-93.248169,-45.388721,46.920795
