seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.953600,-7.810360,21.292610,-92.712852,-4.310308,87.654953,0.516401,-0.503717,-0.519488,0.457965
63,0.000144,-7.426669,-5.738002,-15.472498,-6.928841,23.247883,-97.316132,-3.132175,88.125725,0.488750,-0.526738,-0.534906,0.444463
64,-0.134403,-7.141312,-5.518179,-5.449257,-5.536058,22.755569,-101.268570,-1.912672,88.413170,0.463596,-0.546733,-0.546565,0.432930
65,-0.419664,-7.107518,-5.768294,2.461085,-5.724059,23.789234,-104.560326,-0.647512,88.540596,0.441196,-0.563985,-0.554628,0.423857
66,-0.575049,-7.593800,-5.951335,8.263106,-8.242083,25.631683,-107.266563,0.696123,88.581749,0.421013,-0.578898,-0.559710,0.417552
67,-0.899583,-7.844192,-6.106666,11.203038,-9.322636,18.217894,-109.444672,1.977895,88.611870,0.403396,-0.591081,-0.563002,0.413428
68,-1.225523,-7.886229,-5.492496,6.707780,-7.104140,7.422772,-111.197067,3.046764,88.657173,0.388691,-0.600517,-0.565608,0.410350
69,-1.650808,-8.053782,-4.796932,3.566912,-4.641574,0.998091,-112.450005,3.966022,88.709923,0.377158,-0.607439,-0.567009,0.408987
70,-1.845978,-8.391514,-4.524458,6.011709,-3.369316,-7.874056,-113.165131,4.725179,88.812386,0.369032,-0.611673,-0.567344,0.409625
71,-1.915445,-9.078688,-4.221534,13.088327,-0.957209,-18.586555,-113.266243,5.111324,89.016243,0.365736,-0.612199,-0.567388,0.411729
72,-2.022645,-9.518482,-4.852078,23.201712,3.229582,-23.233612,-112.957413,5.138005,89.230064,0.366472,-0.610237,-0.567318,0.414075
73,-2.082577,-10.021801,-5.813962,28.286732,6.328461,-19.866570,-112.714394,5.038157,89.309769,0.368002,-0.608749,-0.567228,0.415033
74,-1.763447,-10.390106,-6.964257,24.832069,9.277932,-18.413210,-112.880653,4.825400,89.224724,0.368542,-0.609030,-0.568154,0.412867
75,-1.340647,-10.204328,-7.270807,11.237189,14.498133,-16.754122,-113.657341,4.390500,88.972328,0.367590,-0.611408,-0.571161,0.405997
