seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-93.746971,4.226785,6.989988,-23.266392,-0.910142,0.511644,0.979425,-0.201602,-0.008679,0.002772
62,-0.229108,-7.263363,6.466880,-167.728836,11.416667,11.157886,-27.623060,-0.545199,0.672306,0.971065,-0.238695,-0.006021,0.004561
63,-0.397380,-7.135208,6.429547,-136.245255,15.740970,14.159223,-32.679756,0.057482,0.810113,0.959585,-0.281331,-0.001508,0.006925
64,-0.381881,-7.215138,6.592813,-101.683868,11.041292,12.237787,-36.637157,0.673374,0.921262,0.949262,-0.314330,0.003052,0.009479
65,-0.341556,-7.149079,6.744862,-68.006996,6.090360,9.015549,-39.460724,1.115481,1.024279,0.941180,-0.337647,0.006145,0.011699
66,-0.301635,-6.967135,6.775047,-43.524632,1.643963,6.293931,-41.316261,1.378482,1.134963,0.935547,-0.352860,0.007761,0.013510
67,-0.138866,-6.921373,6.935269,-27.105637,-5.514270,-0.011925,-42.490299,1.400071,1.255762,0.931865,-0.362435,0.007416,0.014640
68,-0.106398,-6.865548,7.042494,-9.710732,-5.195165,-1.026295,-43.101429,1.257189,1.363562,0.929923,-0.367398,0.005833,0.015096
69,-0.115927,-6.804668,7.070737,-5.796804,-3.886148,-2.459826,-43.358639,1.107020,1.424707,0.929107,-0.369477,0.004384,0.015121
70,-0.114095,-6.789394,7.035910,-5.075104,-2.578511,-3.881382,-43.539898,0.956137,1.422034,0.928538,-0.370935,0.003146,0.014618
71,-0.063521,-6.780109,6.976314,-5.467581,-1.880344,-5.273113,-43.716537,0.797099,1.362855,0.927989,-0.372353,0.002028,0.013627
72,-0.140673,-6.762995,6.853287,-7.377295,0.977636,-4.595648,-43.932018,0.672369,1.254597,0.927310,-0.374087,0.001346,0.012348
73,-0.137296,-6.764040,6.827322,-7.904571,2.393826,-4.222673,-44.188370,0.610551,1.109954,0.926491,-0.376155,0.001293,0.010979
74,-0.135810,-6.778946,6.821840,-8.961466,2.352474,-3.440944,-44.471004,0.577891,0.963329,0.925576,-0.378435,0.001487,0.009690
75,-0.078114,-6.888373,6.792776,-12.459692,0.939830,-3.719866,-44.829216,0.533031,0.839871,0.924401,-0.381323,0.001505,0.008549
76,-0.087309,-7.120493,6.793391,-15.843826,0.912942,-3.157136,-45.301826,0.473651,0.737036,0.922831,-0.385129,0.001338,0.007527
77,-0.025871,-7.192531,6.707792,-15.490185,-0.343987,-2.884209,-45.824642,0.408358,0.659798,0.921073,-0.389332,0.001041,0.006691
78,-0.002088,-7.147319,6.599184,-14.128586,-0.949701,-2.020814,-46.318542,0.334485,0.618585,0.919392,-0.393295,0.000561,0.006111
79,0.018969,-7.211631,6.581400,-13.346649,-0.944822,-1.189850,-46.776527,0.273891,0.604705,0.917816,-0.396965,0.000099,0.005792
80,-0.011409,-7.266104,6.597123,-10.206347,-0.394242,0.376547,-47.169022,0.248736,0.611787,0.916451,-0.400105,-0.000147,0.005761
81,-0.000022,-7.275829,6.589881,-6.346045,-0.719487,0.933703,-47.444775,0.252179,0.640276,0.915484,-0.402310,-0.000233,0.006001
82,0.010545,-7.277894,6.548023,-6.076386,-2.140811,0.282244,-47.651611,0.234935,0.689134,0.914755,-0.403960,-0.000554,0.006329
83,0.042477,-7.354466,6.527934,-6.269134,-3.392165,-0.930268,-47.857151,0.164932,0.750116,0.914027,-0.405597,-0.001339,0.006567
84,0.068089,-7.345348,6.547296,-2.508966,-4.104187,-2.024864,-48.003349,0.044657,0.809836,0.913510,-0.406756,-0.002519,0.006615
85,0.115457,-7.264237,6.566885,2.020969,-4.803101,-4.024832,-48.011524,-0.129617,0.852668,0.913482,-0.406809,-0.004060,0.006337
86,0.110459,-7.177137,6.587559,5.086637,-3.748521,-3.637450,-47.893166,-0.319919,0.872918,0.913903,-0.405852,-0.005643,0.005829
87,0.125363,-7.204955,6.681042,6.524164,-2.813242,-3.496696,-47.699661,-0.481472,0.874004,0.914587,-0.404296,-0.006927,0.005277
88,0.093941,-7.192647,6.814804,11.202725,-0.764710,-2.166358,-47.404034,-0.591372,0.854276,0.915626,-0.401928,-0.007722,0.004752
89,0.061541,-7.136376,6.811795,11.833192,0.606218,-0.960612,-47.019760,-0.631418,0.820723,0.916970,-0.398855,-0.007910,0.004370
90,0.001737,-7.121741,6.804651,9.389377,2.135221,1.299215,-46.665745,-0.596053,0.791199,0.918199,-0.396025,-0.007511,0.004280
91,-0.020898,-7.123452,6.804847,6.745737,2.376352,2.415344,-46.396717,-0.499387,0.779143,0.919128,-0.393875,-0.006684,0.004533
92,-0.007579,-7.103325,6.783712,4.812506,1.207231,2.751075,-46.204205,-0.395861,0.795415,0.919789,-0.392337,-0.005901,0.005029
93,0.016467,-7.036331,6.677107,2.225545,-0.417524,3.214483,-46.087276,-0.315029,0.854803,0.920186,-0.391401,-0.005450,0.005788
94,-0.012660,-7.015559,6.681591,2.374623,-0.367606,5.562518,-46.011150,-0.218772,0.965743,0.920439,-0.390791,-0.005051,0.007011
95,-0.065157,-7.033026,6.741292,4.185933,-0.115048,8.611934,-45.902203,-0.054544,1.135752,0.920794,-0.389922,-0.004303,0.008941
96,-0.011527,-6.981461,6.745880,6.207686,-3.499875,7.473423,-45.728897,0.095703,1.365807,0.921357,-0.388534,-0.003862,0.011307
98,-0.066862,-6.915308,6.923427,10.624135,-3.173337,8.382332,-45.447746,0.206626,1.630249,0.922273,-0.386274,-0.003832,0.013818
99,-0.075507,-6.867891,7.055953,12.360040,-3.649745,7.345462,-45.063469,0.312675,1.895558,0.923520,-0.383183,-0.003818,0.016324
100,-0.012576,-6.766241,7.175793,14.692726,-5.655758,4.064862,-44.611221,0.336742,2.139807,0.924986,-0.379530,-0.004369,0.018390
101,0.091942,-6.664495,7.227943,14.633977,-8.043155,-0.678518,-44.121559,0.212918,2.339925,0.926577,-0.375546,-0.005947,0.019621
102,0.088668,-6.546865,7.300032,15.225006,-6.282205,-2.470776,-43.623772,0.004370,2.467734,0.928193,-0.371475,-0.007966,0.020006
103,0.134925,-6.520895,7.343227,13.684593,-5.878900,-5.102872,-43.142094,-0.229730,2.515201,0.929753,-0.367524,-0.009933,0.019673
104,0.168964,-6.553934,7.436588,11.996555,-5.079899,-7.166133,-42.713955,-0.502800,2.489951,0.931135,-0.363999,-0.011998,0.018637
105,0.171519,-6.675504,7.436677,3.953397,-2.121054,-6.366732,-42.447254,-0.743846,2.405135,0.931999,-0.361795,-0.013647,0.017214
106,0.211534,-6.689938,7.358990,3.382555,-0.991811,-7.840904,-42.322964,-0.941868,2.265279,0.932412,-0.360763,-0.014799,0.015467
107,0.201936,-6.785129,7.370003,2.901062,1.015954,-7.139998,-42.214954,-1.109530,2.080226,0.932772,-0.359878,-0.015568,0.013447
108,0.288287,-6.752081,7.197247,-0.611824,-0.128407,-7.973102,-42.172760,-1.267759,1.883625,0.932921,-0.359535,-0.016234,0.011356
109,0.283540,-6.570907,6.985979,-0.877865,2.210592,-6.277546,-42.192917,-1.401581,1.684316,0.932870,-0.359706,-0.016700,0.009310
110,0.228229,-6.432590,6.995378,2.375099,6.688406,-2.896789,-42.162815,-1.394338,1.471364,0.932981,-0.359492,-0.015970,0.007603
111,0.134589,-6.378058,7.129599,1.756595,10.238654,0.165186,-42.088963,-1.215588,1.248299,0.933236,-0.358943,-0.013811,0.006357
112,0.145724,-6.291423,7.359155,7.119529,11.644645,-0.773544,-41.936340,-0.951400,0.996586,0.933738,-0.357756,-0.010864,0.005150
113,0.022870,-6.230588,7.458850,16.197870,14.539696,-1.043266,-41.543339,-0.645849,0.683530,0.934982,-0.354601,-0.007385,0.003578
114,-0.202551,-6.396074,7.629393,23.064173,18.090538,0.558964,-40.886169,-0.241940,0.319286,0.937016,-0.349269,-0.002952,0.001873
115,-0.252699,-6.422960,7.565403,26.432671,17.735704,-0.676128,-40.061230,0.211104,-0.069720,0.939508,-0.342520,0.001939,0.000059
116,-0.264302,-6.412555,7.621442,29.459379,16.697924,-2.637792,-39.132671,0.618122,-0.477861,0.942240,-0.334869,0.006479,-0.002123
117,-0.376335,-6.376747,7.419774,25.110954,16.660011,0.123533,-38.228611,1.025928,-0.857807,0.944825,-0.327368,0.010910,-0.004141
118,-0.464837,-6.263115,7.333552,16.223457,16.019951,3.188736,-37.546257,1.489678,-1.149008,0.946715,-0.321655,0.015534,-0.005309
119,-0.320334,-6.014310,7.335473,9.420154,11.327750,3.260558,-37.124702,1.917203,-1.340418,0.947843,-0.318085,0.019582,-0.005762
120,-0.359986,-5.812952,7.600353,10.907084,10.067856,5.285593,-36.789650,2.287773,-1.441151,0.948720,-0.315237,0.022909,-0.005632
121,-0.490056,-5.662026,7.670907,11.385170,8.507779,9.351112,-36.417702,2.681827,-1.429874,0.949681,-0.312094,0.026126,-0.004538
122,-0.413249,-5.626794,7.774283,12.899728,2.825457,7.309757,-36.007496,2.998380,-1.317305,0.950741,-0.308667,0.028432,-0.002843
123,-0.410640,-5.568239,7.836855,12.697835,-0.718000,3.193682,-35.574459,3.129284,-1.195472,0.951878,-0.305081,0.029184,-0.001589
124,-0.488372,-5.587947,7.911648,8.687649,1.111865,1.436370,-35.214809,3.179291,-1.136117,0.952821,-0.302100,0.029438,-0.001055
125,-0.355364,-5.600892,7.826005,3.487884,-5.026305,-5.893446,-35.013157,3.083148,-1.159418,0.953370,-0.300431,0.028697,-0.001553
126,-0.181383,-5.671422,7.697617,-0.270364,-3.967195,-10.372386,-34.966511,2.804848,-1.295569,0.953541,-0.300054,0.026738,-0.003428
127,-0.335774,-5.525656,7.610244,-1.024862,1.305444,-11.485102,-35.000957,2.559585,-1.568818,0.953479,-0.300319,0.025415,-0.006337
128,-0.315147,-5.525036,7.643153,-1.093415,2.703859,-10.654113,-35.051163,2.402519,-1.909627,0.953346,-0.300690,0.025005,-0.009575
129,-0.199713,-5.569890,7.603296,-0.405806,1.486098,-10.495590,-35.089558,2.257135,-2.238513,0.953231,-0.300968,0.024663,-0.012685
130,-0.356943,-5.633184,7.467436,-0.987431,4.634513,-7.135363,-35.124317,2.171610,-2.537801,0.953112,-0.301212,0.024743,-0.015392
131,-0.584281,-5.692611,7.411755,-0.614271,8.481766,-1.618379,-35.160595,2.266374,-2.783105,0.952972,-0.301436,0.026181,-0.017174
132,-0.447142,-6.022321,7.504304,-15.596381,5.848054,-0.235765,-35.437611,2.443439,-2.946455,0.952197,-0.303654,0.028126,-0.017998
133,-0.481974,-6.344397,7.577086,-19.059479,4.652424,1.478502,-36.018986,2.597369,-3.032134,0.950614,-0.308417,0.029724,-0.018150
134,-0.603690,-6.316981,7.552641,1.790692,3.277307,4.390274,-36.306770,2.761673,-3.031187,0.949816,-0.310757,0.031128,-0.017620
135,-0.591153,-6.443930,7.470500,1.251084,1.472952,5.146602,-36.252064,2.919482,-2.949537,0.949955,-0.310281,0.032207,-0.016529
136,-0.369541,-6.532000,7.536062,1.826188,-2.833601,1.013437,-36.195854,2.961867,-2.853189,0.950115,-0.309830,0.032289,-0.015631
137,-0.504983,-6.290578,7.428566,5.294249,-0.553618,0.851765,-36.074215,2.934599,-2.794691,0.950455,-0.308846,0.031889,-0.015254
138,-0.612012,-6.082705,7.491210,7.891068,0.589154,0.409424,-35.853600,2.947395,-2.778026,0.951048,-0.307016,0.031921,-0.015142
139,-0.654431,-6.217938,7.643192,5.116526,0.247129,-0.494634,-35.637280,2.957858,-2.787341,0.951623,-0.305215,0.032004,-0.015252
140,-0.594596,-6.087568,7.869192,7.904572,-1.872849,-2.018283,-35.421204,2.911459,-2.805694,0.952202,-0.303428,0.031638,-0.015588
141,-0.710804,-5.762971,8.007073,12.729601,-1.046544,0.306401,-35.077061,2.855261,-2.800874,0.953117,-0.300583,0.031112,-0.015791
142,-0.640785,-5.708988,8.165233,12.770140,-3.286845,0.725314,-34.649326,2.805865,-2.745485,0.954247,-0.297051,0.030498,-0.015574
143,-0.525872,-5.658120,8.185636,11.761178,-4.557017,-0.616462,-34.236847,2.699130,-2.669913,0.955336,-0.293662,0.029358,-0.015328
144,-0.449942,-5.429741,8.233958,15.059125,-3.840356,-1.024197,-33.787300,2.567818,-2.614173,0.956505,-0.289959,0.028061,-0.015312
145,-0.473399,-4.969522,8.288856,23.343988,-2.151037,0.406772,-33.145222,2.478807,-2.567691,0.958133,-0.284627,0.027115,-0.015302
146,-0.302522,-4.984674,8.453705,24.000338,-4.553264,-0.517620,-32.353683,2.383822,-2.508905,0.960095,-0.278039,0.026071,-0.015227
147,-0.273722,-4.753188,8.560092,29.491590,-4.099739,-0.926967,-31.459938,2.248704,-2.452937,0.962258,-0.270585,0.024685,-0.015280
148,-0.236272,-4.528767,8.748955,34.654137,-5.487016,0.622374,-30.387976,2.108982,-2.375198,0.964773,-0.261619,0.023187,-0.015176
149,-0.127757,-4.382867,8.813485,36.307659,-8.358011,-0.117057,-29.201099,1.913072,-2.253191,0.967468,-0.251677,0.021107,-0.014817
150,0.173522,-4.689658,8.855095,27.723610,-12.833700,-4.373650,-28.130899,1.567356,-2.149176,0.969820,-0.242716,0.017822,-0.014867
151,-0.030609,-4.501774,8.903974,27.926317,-7.680718,-3.873864,-27.202658,1.200684,-2.111477,0.971783,-0.234924,0.014515,-0.015444
152,-0.150726,-4.573453,9.070183,23.277882,-4.466348,-1.618192,-26.349182,0.978595,-2.102322,0.973516,-0.227720,0.012495,-0.015916
153,-0.130563,-4.808303,9.099896,14.811890,-3.188988,-1.848853,-25.714312,0.838640,-2.098415,0.974768,-0.222347,0.011208,-0.016223
154,-0.228286,-4.789852,9.228223,11.371549,-0.430521,-1.399721,-25.278263,0.760853,-2.121282,0.975606,-0.218647,0.010528,-0.016609
155,-0.459247,-4.640389,9.467822,11.533697,3.810290,-0.205128,-24.897179,0.800497,-2.169460,0.976320,-0.215390,0.010901,-0.016980
156,-0.444782,-4.585478,9.492178,9.411433,2.894659,-1.684113,-24.549225,0.888815,-2.244926,0.976955,-0.212402,0.011742,-0.017492
157,-0.378860,-4.504760,9.420161,7.549976,1.233280,-5.317951,-24.268631,0.903202,-2.379619,0.977451,-0.209992,0.012069,-0.018644
158,-0.326503,-4.078107,9.274549,13.794422,0.592702,-10.315997,-23.916634,0.824546,-2.629875,0.978050,-0.206979,0.011792,-0.020959
159,-0.413107,-3.936414,8.965245,13.934662,3.653053,-13.758699,-23.459835,0.728146,-3.025738,0.978790,-0.203059,0.011587,-0.024558
160,-0.529660,-3.860772,8.780754,12.244609,7.874479,-13.241022,-23.029804,0.726938,-3.515101,0.979431,-0.199334,0.012335,-0.028787
161,-0.495275,-3.817228,8.755369,9.577606,7.666532,-10.085964,-22.672432,0.814548,-3.974113,0.979925,-0.196201,0.013781,-0.032600
162,-0.231234,-3.503917,8.818716,13.586899,2.347055,-8.246255,-22.291458,0.851912,-4.320319,0.980469,-0.192887,0.014575,-0.035545
163,-0.153889,-3.326119,9.004917,24.528809,1.470157,-3.603210,-21.659168,0.837213,-4.527153,0.981452,-0.187453,0.014591,-0.037420
164,-0.075857,-3.187592,9.198813,29.494244,-1.941671,-0.488278,-20.759705,0.805597,-4.587934,0.982873,-0.179748,0.014121,-0.038105
165,0.053076,-3.257240,9.323746,20.865011,-3.979089,0.671313,-19.919926,0.714428,-4.550643,0.984176,-0.172576,0.013002,-0.038025
166,0.297742,-2.947520,9.020543,25.975641,-7.683547,-4.057675,-19.139154,0.512508,-4.538706,0.985331,-0.165939,0.010990,-0.038303
167,0.232905,-3.102381,8.936340,19.516155,-4.041218,-5.135406,-18.381618,0.278025,-4.620723,0.986372,-0.159496,0.008832,-0.039408
168,0.050588,-3.182705,9.067459,11.277537,-0.223940,-5.532894,-17.869026,0.154999,-4.767649,0.987019,-0.155115,0.007795,-0.040879
169,0.027023,-3.199821,9.064059,-2.408965,-1.242656,-5.058470,-17.721598,0.077632,-4.928312,0.987156,-0.153863,0.007291,-0.042377
170,-0.366051,-3.080193,9.003868,-2.361780,6.697057,-0.721064,-17.801313,0.134669,-5.047691,0.987007,-0.154520,0.007973,-0.043323
171,-0.721517,-3.309982,9.391395,-9.959790,10.676919,6.873800,-18.006714,0.441727,-5.039079,0.986744,-0.156173,0.010683,-0.042815
172,-0.508212,-3.379985,9.500989,-13.084470,2.273962,10.068348,-18.388853,0.734872,-4.838314,0.986295,-0.159372,0.013069,-0.040643
173,-0.342987,-3.339183,9.542572,-12.328320,-4.528450,10.218940,-18.808144,0.806981,-4.506105,0.985819,-0.162993,0.013366,-0.037634
