seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051461,-0.072155,-83.749359,-89.712646,83.750717,0.707299,-0.001764,-0.706911,0.001778
72,9.843608,-0.039757,0.013345,0.040856,0.059106,-0.072172,-80.818726,-89.724464,80.820877,0.707377,-0.001671,-0.706832,0.001698
73,9.837390,-0.048725,0.012770,0.072900,0.063697,-0.055395,-78.280342,-89.730202,78.284744,0.707445,-0.001614,-0.706765,0.001664
74,9.832171,-0.048791,0.017376,0.059167,0.069813,-0.063019,-76.069962,-89.726601,76.075844,0.707514,-0.001610,-0.706696,0.001687
75,9.827915,-0.052830,0.017187,0.053063,0.056093,-0.047750,-74.066582,-89.716759,74.074509,0.707584,-0.001630,-0.706625,0.001730
76,9.831174,-0.053242,0.016042,0.021019,0.040842,-0.052314,-73.074760,-89.708588,73.084511,0.707630,-0.001668,-0.706579,0.001784
78,9.831901,-0.046584,0.017366,0.001182,0.039322,-0.037050,-72.250862,-89.705246,72.260590,0.707661,-0.001678,-0.706548,0.001799
79,9.841153,-0.040814,0.018485,-0.011025,0.034749,-0.038585,-70.841057,-89.710609,70.850365,0.707693,-0.001634,-0.706516,0.001752
80,9.844104,-0.043800,0.016255,0.016441,0.030174,-0.034018,-69.690071,-89.718147,69.699654,0.707711,-0.001580,-0.706498,0.001700
81,9.843759,-0.045663,0.017097,0.036279,0.037804,-0.040125,-69.212311,-89.718842,69.222771,0.707719,-0.001553,-0.706491,0.001683
82,9.844502,-0.049129,0.018805,0.066796,0.048488,-0.038595,-68.799431,-89.716759,68.811356,0.707736,-0.001552,-0.706474,0.001703
83,9.846035,-0.054117,0.017157,0.101892,0.043911,-0.049264,-68.872772,-89.709259,68.887924,0.707750,-0.001579,-0.706459,0.001765
85,9.840643,-0.060752,0.015145,0.115626,0.046960,-0.044664,-69.949409,-89.696739,69.967957,0.707746,-0.001644,-0.706463,0.001874
86,9.839572,-0.058812,0.012591,0.123256,0.051530,-0.035485,-71.536232,-89.684097,71.559036,0.707722,-0.001712,-0.706486,0.001991
87,9.839047,-0.055216,0.012212,0.112575,0.054571,-0.027843,-72.868431,-89.677963,72.895081,0.707690,-0.001738,-0.706518,0.002065
88,9.835090,-0.061013,0.009622,0.088160,0.056086,-0.024779,-74.251144,-89.672546,74.280937,0.707652,-0.001762,-0.706556,0.002130
89,9.833371,-0.058945,0.010430,0.054589,0.071334,-0.033921,-75.555649,-89.666618,75.587746,0.707617,-0.001796,-0.706591,0.002193
90,9.834101,-0.051826,0.011030,0.040856,0.060645,-0.043077,-76.084152,-89.666618,76.117523,0.707596,-0.001783,-0.706611,0.002199
92,9.832432,-0.047410,0.014485,0.010337,0.065220,-0.043088,-75.616043,-89.675545,75.650986,0.707599,-0.001720,-0.706609,0.002147
93,9.830454,-0.048864,0.011680,0.004234,0.069797,-0.056833,-74.907074,-89.685966,74.941948,0.707608,-0.001654,-0.706601,0.002084
94,9.832202,-0.048459,0.014844,-0.004921,0.072847,-0.062945,-74.260384,-89.692894,74.294876,0.707617,-0.001607,-0.706591,0.002037
95,9.830174,-0.049774,0.015413,0.017968,0.057590,-0.059898,-73.363060,-89.697388,73.398117,0.707639,-0.001575,-0.706570,0.002007
96,9.828572,-0.055621,0.015879,0.022545,0.057592,-0.059893,-72.830376,-89.695457,72.865952,0.707660,-0.001579,-0.706549,0.002020
97,9.831274,-0.056759,0.012436,0.030175,0.048435,-0.067511,-73.108032,-89.689095,73.144783,0.707662,-0.001613,-0.706546,0.002065
99,9.835361,-0.051542,0.014909,0.050012,0.049956,-0.061400,-73.396492,-89.686592,73.434242,0.707657,-0.001622,-0.706551,0.002089
