seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-29.045143,13.833670,-32.217022,-14.899676,-0.867891,0.288861
62,-1.097404,-4.162551,8.479782,-29.275009,5.701866,-29.794704,-15.854630,-0.824869,-0.794416
63,-0.557579,-4.483622,9.013908,-30.243393,-9.970094,-30.119011,-16.829517,-1.174404,-1.733105
64,0.077788,-4.603978,9.141158,-28.725540,-23.406698,-31.547241,-17.788347,-2.011529,-2.550038
65,0.564292,-4.471563,8.970008,-24.187981,-30.324921,-31.083601,-18.636789,-3.188330,-3.263299
66,0.938027,-4.432431,9.052493,-21.223335,-31.899925,-31.607697,-19.349155,-4.508663,-3.915853
67,1.371721,-4.525325,9.197951,-18.353434,-31.870285,-34.692856,-19.946424,-5.880731,-4.602180
68,1.407576,-4.140461,8.758715,-10.743911,-24.168537,-34.119701,-20.345261,-7.152015,-5.362281
69,1.363495,-3.728147,8.674409,-2.265848,-13.560857,-31.643446,-20.454248,-8.122800,-6.177939
70,1.380739,-3.675595,9.109251,-0.390093,-4.567997,-28.764668,-20.374819,-8.756564,-7.025625
71,1.324536,-3.572235,9.131970,0.075382,2.099812,-21.909649,-20.258551,-9.088242,-7.812892
72,1.205084,-3.355564,8.901066,1.004157,7.572488,-11.962295,-20.147066,-9.131884,-8.405823
74,1.060657,-3.399519,8.969283,-0.657584,16.411331,0.279020,-20.091024,-8.823478,-8.730138
75,0.543092,-3.994108,9.324714,-10.141354,31.539495,17.814444,-20.272562,-7.969388,-8.722774
76,0.289939,-4.240532,8.871343,-18.192844,38.376392,29.833733,-20.788240,-6.599920,-8.385380
77,0.157238,-4.047025,8.676643,-15.509809,40.364849,35.406651,-21.405428,-4.984610,-7.841086
78,-0.214294,-4.342411,9.301060,-19.793362,42.982151,41.180637,-22.042290,-3.222467,-7.167457
79,-0.527743,-4.535485,9.664320,-21.181734,38.377575,39.823200,-22.755232,-1.454903,-6.435971
80,-0.166589,-3.799230,9.121954,-7.852469,20.924137,27.405989,-23.248117,-0.107654,-5.791348
81,-0.300809,-3.423296,9.193233,3.878258,10.394315,19.763844,-23.312283,0.681961,-5.274988
82,-0.434119,-3.612954,9.282356,5.220473,0.458209,13.674840,-23.154209,1.067564,-4.833581
83,-0.351968,-3.706429,9.237190,12.243187,-10.027489,4.162510,-22.857302,1.036884,-4.497392
84,0.117240,-3.932251,9.010648,7.882453,-24.828833,-3.803478,-22.519127,0.502947,-4.267514
85,0.194642,-4.020236,8.914048,5.307146,-29.154978,-3.490838,-22.299398,-0.375111,-4.036350
86,0.616474,-4.249696,9.051416,0.644649,-33.968525,-9.995509,-22.203154,-1.433783,-3.845771
87,0.946151,-4.415681,8.994883,-5.559967,-31.686626,-17.745787,-22.285023,-2.621466,-3.859084
88,0.815185,-3.959447,8.600171,-3.504190,-19.575983,-20.060478,-22.422678,-3.651123,-4.116725
89,0.450867,-3.632805,8.844769,3.657482,-3.256009,-17.664856,-22.390722,-4.242434,-4.554007
90,0.441420,-3.765373,9.309323,0.914294,3.313284,-15.313797,-22.276514,-4.450180,-5.064546
91,0.372751,-3.623305,9.190618,2.660882,7.206047,-6.299879,-22.186172,-4.424284,-5.465520
92,0.404697,-3.336184,9.153653,14.527692,13.539819,6.096122,-21.890005,-4.104979,-5.598800
93,1.014706,-3.485676,8.990462,0.952105,-6.343993,8.947264,-21.645508,-3.900321,-5.409914
94,1.275552,-3.634476,8.696455,-5.001367,-10.298515,11.175567,-21.742117,-4.033705,-4.994641
95,0.959260,-3.880357,8.649596,-10.424391,0.447239,12.713556,-22.029644,-4.037482,-4.562877
96,0.641993,-3.935622,8.907146,-9.963692,11.578785,13.189563,-22.390997,-3.688516,-4.238031
97,0.301041,-4.130944,9.020350,-11.335173,20.338411,16.773375,-22.760668,-3.005549,-3.980438
98,-0.121205,-4.140720,9.110439,-9.120145,27.437025,21.196318,-23.113369,-2.025662,-3.707546
99,-0.301369,-3.992933,9.405069,-2.118672,27.707743,21.313601,-23.307985,-0.901933,-3.418193
100,-0.050538,-3.601328,9.331586,6.276020,17.634459,14.852925,-23.240639,0.030206,-3.162519
101,0.163273,-3.492642,9.310749,8.542862,8.080834,6.191556,-22.992954,0.561883,-3.007587
102,0.015573,-3.389907,9.276740,10.148139,6.269472,-4.190319,-22.682146,0.795142,-3.069373
103,0.051171,-3.297586,8.979409,9.739825,-0.147613,-16.134527,-22.355276,0.759464,-3.421241
104,-0.009314,-3.459250,9.044483,3.088641,-4.439549,-19.745600,-22.146818,0.462048,-3.945524
105,-0.231052,-3.894782,9.215963,-4.929252,-2.778876,-13.906621,-22.179811,0.138770,-4.419330
