seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,1.525147,-4.087376,1.111524,-131.080688,0.549032,-0.962903
5442,-0.114825,-7.243860,-6.454241,-4.266306,-5.621772,0.950106,-131.125305,0.681298,-0.863542
5443,-0.121370,-7.245957,-6.452045,-3.409052,-4.448215,0.508120,-131.251801,0.810149,-0.753289
5444,-0.150029,-7.250416,-6.393563,-0.454680,-4.232616,0.688073,-131.314758,0.920587,-0.657713
5445,-0.154307,-7.230054,-6.399591,-1.476796,-4.759680,0.116304,-131.345184,1.029609,-0.553987
5447,-0.148792,-7.233912,-6.481192,-3.709794,-3.017130,-0.649123,-131.429703,1.108646,-0.450863
5448,-0.175482,-7.235517,-6.439854,-2.219176,-1.343654,-0.351668,-131.527237,1.144309,-0.385374
5449,-0.165560,-7.251642,-6.507007,-3.640477,0.019528,-0.956734,-131.624283,1.142645,-0.354390
5450,-0.139955,-7.245559,-6.586577,-5.945156,1.338877,-1.768445,-131.783783,1.093680,-0.341083
5451,-0.157124,-7.266694,-6.631674,-4.924599,2.004934,-0.912935,-131.965164,1.023212,-0.352761
5452,-0.156454,-7.252442,-6.642540,-4.481389,1.555534,-0.601238,-132.122406,0.964745,-0.379936
5454,-0.148085,-7.246482,-6.612755,-2.289446,1.118702,-0.504953,-132.235596,0.921155,-0.400584
5455,-0.162655,-7.219426,-6.567042,-0.711351,-0.003048,0.191854,-132.285767,0.904789,-0.410842
5456,-0.167571,-7.220096,-6.566286,-0.152361,-0.378031,0.443021,-132.300201,0.916890,-0.413261
5457,-0.160578,-7.219985,-6.569293,-0.054230,-0.152914,0.177432,-132.303650,0.930494,-0.413675
5458,-0.162815,-7.221026,-6.562582,0.259149,-0.160075,0.174050,-132.300247,0.938338,-0.413760
5459,-0.160542,-7.215142,-6.559661,0.129366,-0.061978,0.067057,-132.293762,0.943801,-0.413727
5461,-0.161189,-7.221200,-6.558696,0.276338,-0.045097,0.057888,-132.287003,0.946542,-0.413808
5462,-0.160255,-7.218513,-6.559649,0.119677,0.000968,-0.003734,-132.280411,0.947705,-0.413871
5463,-0.167602,-7.218171,-6.557493,0.144902,-0.200737,0.219054,-132.276001,0.952600,-0.413822
5464,-0.166081,-7.212692,-6.560370,-0.038061,-0.143981,0.169868,-132.274216,0.961261,-0.413931
5465,-0.166363,-7.222212,-6.556257,0.449289,-0.072439,0.122565,-132.267380,0.967294,-0.414540
5466,-0.165140,-7.223126,-6.557076,0.427657,-0.007544,0.049434,-132.252777,0.970312,-0.415481
5468,-0.161170,-7.218606,-6.554121,0.327153,0.094295,-0.052227,-132.240219,0.969305,-0.416521
5469,-0.157452,-7.220618,-6.552242,0.365801,0.193639,-0.162157,-132.228683,0.963434,-0.417672
5470,-0.156628,-7.226835,-6.544862,0.620691,0.202984,-0.160257,-132.212265,0.955012,-0.418957
5471,-0.155496,-7.228343,-6.547128,0.354739,0.154843,-0.153838,-132.196014,0.947128,-0.419858
5472,-0.160592,-7.223554,-6.547593,0.000082,-0.036522,0.031486,-132.190109,0.944293,-0.419949
5473,-0.163453,-7.230148,-6.550643,-0.004033,-0.126250,0.115570,-132.190170,0.947931,-0.419585
5475,-0.161066,-7.221832,-6.549774,-0.235734,-0.051490,0.038817,-132.194153,0.951827,-0.419118
5476,-0.165765,-7.225437,-6.552985,-0.233515,-0.182426,0.137600,-132.201965,0.956624,-0.418205
5477,-0.168142,-7.224798,-6.555078,-0.246548,-0.221693,0.186439,-132.209946,0.965149,-0.416844
5478,-0.160572,-7.232931,-6.556730,0.058255,0.041529,-0.073039,-132.213074,0.968566,-0.415890
5479,-0.165096,-7.236730,-6.555117,0.249218,-0.064052,0.056182,-132.207932,0.968610,-0.415423
5480,-0.168026,-7.250054,-6.555020,0.567979,-0.138107,0.122421,-132.194305,0.973079,-0.414926
5482,-0.163940,-7.249752,-6.556031,0.453398,0.004996,-0.009916,-132.177277,0.975958,-0.414542
5483,-0.168169,-7.247387,-6.555993,0.241307,-0.101095,0.096016,-132.165695,0.978097,-0.414318
5484,-0.172144,-7.253060,-6.557499,0.215590,-0.210570,0.178263,-132.158066,0.984972,-0.413536
5485,-0.168273,-7.242774,-6.561790,-0.301722,-0.074145,0.012948,-132.159470,0.990519,-0.412157
5486,-0.166259,-7.229605,-6.564795,-0.761559,-0.005806,-0.064856,-132.177170,0.990773,-0.410589
5487,-0.161062,-7.226001,-6.562901,-0.687324,0.138899,-0.214104,-132.201294,0.985838,-0.409110
5489,-0.154679,-7.224971,-6.566041,-0.634846,0.285812,-0.389966,-132.223312,0.973625,-0.407588
5490,-0.150142,-7.216148,-6.565135,-0.684888,0.354492,-0.452908,-132.245270,0.956051,-0.406047
5491,-0.152853,-7.222810,-6.561674,-0.244826,0.183455,-0.271791,-132.260742,0.941082,-0.404562
5492,-0.154197,-7.228430,-6.562771,-0.016234,0.084425,-0.162789,-132.265076,0.932719,-0.402995
5493,-0.156489,-7.226270,-6.563902,-0.072306,-0.017821,-0.059359,-132.266525,0.929233,-0.401326
5494,-0.162904,-7.226014,-6.559801,0.082932,-0.206705,0.178206,-132.266327,0.933215,-0.399889
5496,-0.165827,-7.228071,-6.562983,0.046163,-0.263474,0.255687,-132.264160,0.943837,-0.398953
