seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-6.243165,-9.303525,9.285706,-8.502091,1.290546,-0.042248,0.997186,-0.074118,0.011258,0.000467
65,-0.009742,-1.725410,9.703197,-5.218574,-7.890880,9.828012,-8.685801,1.054692,0.315553,0.997081,-0.075747,0.008969,0.003443
66,-0.051611,-1.815376,9.531533,-7.521283,-6.089930,9.389970,-8.892159,0.873327,0.667742,0.996941,-0.077562,0.007146,0.006400
67,-0.027438,-1.892513,9.569386,-11.347223,-6.232678,7.404037,-9.202318,0.714592,0.976536,0.996718,-0.080268,0.005532,0.008994
68,-0.053452,-2.004835,9.605688,-14.645892,-5.102046,5.008451,-9.632941,0.562211,1.211576,0.996397,-0.084010,0.004001,0.010947
69,-0.049362,-1.951134,9.567679,-15.025927,-4.419602,2.189883,-10.126222,0.426595,1.357056,0.996017,-0.088290,0.002663,0.012125
70,-0.084114,-2.178573,9.744476,-23.374262,-3.341627,-0.905228,-10.765952,0.303379,1.401574,0.995509,-0.093837,0.001488,0.012425
71,-0.165590,-2.081887,9.746870,-19.111172,-1.300857,-1.502905,-11.474151,0.219900,1.377211,0.994915,-0.099979,0.000708,0.012150
72,-0.094282,-2.055790,9.738944,-15.818591,-2.033008,-1.301497,-12.056417,0.156034,1.342854,0.994399,-0.105027,0.000123,0.011797
73,0.082066,-2.440126,9.868604,-20.936340,-4.346775,-4.994147,-12.669106,0.029702,1.263084,0.993834,-0.110330,-0.000959,0.010984
74,-0.033614,-2.365054,9.801741,-11.266425,-0.362455,-9.963181,-13.205668,-0.102492,1.037613,0.993327,-0.114973,-0.001930,0.008892
75,-0.076120,-2.169395,9.618434,-2.827124,1.772064,-12.881680,-13.439773,-0.166985,0.661718,0.993114,-0.117005,-0.002123,0.005564
76,0.140230,-2.450264,9.586864,-10.396253,-1.711955,-16.257763,-13.658372,-0.279501,0.189330,0.992901,-0.118905,-0.002618,0.001350
77,-0.021944,-2.586009,9.269968,-14.876168,2.296448,-18.052235,-14.076108,-0.407314,-0.368167,0.992452,-0.122538,-0.003134,-0.003624
78,-0.108115,-2.327432,8.846404,-13.573802,4.056303,-15.077565,-14.546266,-0.441305,-0.929207,0.991910,-0.126625,-0.002793,-0.008531
79,0.057912,-2.652032,8.874154,-25.954306,-0.627344,-11.920353,-15.201439,-0.501600,-1.378675,0.991126,-0.132310,-0.002747,-0.012504
80,0.065682,-2.696040,9.594158,-19.595562,-0.994592,-9.186369,-15.957166,-0.622719,-1.710379,0.990184,-0.138866,-0.003309,-0.015535
81,-0.259082,-2.639878,10.691454,-5.080710,5.280366,-3.368193,-16.366022,-0.612352,-1.931271,0.989651,-0.142402,-0.002890,-0.017441
82,-0.017335,-3.123784,11.949109,-1.612600,0.902573,-0.718797,-16.476763,-0.532644,-2.025505,0.989503,-0.143349,-0.002067,-0.018158
83,0.254955,-3.823225,12.682912,-7.585457,-3.454375,-1.770011,-16.629791,-0.585236,-2.053158,0.989303,-0.144679,-0.002462,-0.018466
84,0.287871,-4.433690,12.754342,-16.730759,-3.920953,-2.817194,-17.034620,-0.725044,-2.090770,0.988770,-0.148195,-0.003554,-0.018980
85,0.316094,-4.505383,11.559758,-28.481400,-5.486553,-1.297137,-17.787878,-0.895163,-2.109214,0.987756,-0.154717,-0.004871,-0.019391
86,0.736333,-4.364580,9.680108,-49.708450,-15.389016,-4.354150,-19.091305,-1.255101,-2.088424,0.985898,-0.165993,-0.007777,-0.019787
87,0.327054,-3.391461,7.679111,-60.195889,-11.811050,-2.390061,-20.923950,-1.719413,-2.039359,0.983061,-0.181796,-0.011521,-0.020222
88,-0.077805,-2.516724,5.795311,-61.319672,-3.943555,4.891905,-22.952932,-1.947319,-1.901663,0.979674,-0.199186,-0.013349,-0.019641
89,-0.112700,-1.715944,4.922301,-41.413284,-1.484011,9.044947,-24.672916,-1.936785,-1.651063,0.976617,-0.213837,-0.013431,-0.017684
90,-0.077481,-1.739076,4.913113,-29.565565,-2.147812,9.983739,-25.865971,-1.856846,-1.337794,0.974396,-0.223951,-0.013179,-0.015003
91,-0.165845,-2.074075,5.353692,-10.962785,1.846025,12.036824,-26.551680,-1.699648,-1.006106,0.973101,-0.229732,-0.012419,-0.011950
92,0.227992,-2.833076,6.531842,8.103506,-5.277337,6.300456,-26.607876,-1.614497,-0.706644,0.973028,-0.230174,-0.012291,-0.009242
93,0.483285,-3.110556,8.034122,32.369076,-5.367776,2.216268,-25.939497,-1.711159,-0.500660,0.974356,-0.224473,-0.013571,-0.007608
94,0.855420,-4.384661,9.577117,19.706327,-8.681717,1.983643,-25.076839,-1.892877,-0.336663,0.976003,-0.217111,-0.015486,-0.006453
95,1.232747,-5.360937,10.971416,16.592592,-10.503154,0.116395,-24.477800,-2.168284,-0.170423,0.977090,-0.211978,-0.018175,-0.005464
96,0.977146,-5.340952,11.405721,19.669952,-3.918074,0.274337,-23.877651,-2.384882,-0.065792,0.978155,-0.206834,-0.020242,-0.004867
97,0.953682,-5.030966,11.023423,11.741966,-3.811687,-0.046199,-23.356470,-2.501528,-0.010966,0.979066,-0.202369,-0.021357,-0.004512
98,0.791967,-5.026831,10.669697,3.552944,-1.950435,0.575781,-23.103607,-2.586275,0.035137,0.979496,-0.200196,-0.022172,-0.004219
99,0.569232,-4.175872,9.746046,16.538607,0.961760,-0.564830,-22.769043,-2.601354,0.041747,0.980074,-0.197334,-0.022324,-0.004124
100,0.516604,-3.499693,8.827093,19.120310,0.938806,-3.616012,-22.171259,-2.598774,-0.034896,0.981087,-0.192233,-0.022195,-0.004659
