seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017123,-0.082825,0.033138,44.751007,0.388238,0.383193,0.924703,0.380660,0.004406,0.001802
7329,-0.066055,6.981952,7.037333,-0.011010,-0.082823,0.034661,44.757153,0.387441,0.382097,0.924682,0.380710,0.004396,0.001796
7330,-0.064935,6.982244,7.042655,-0.000326,-0.093506,0.025509,44.759136,0.382460,0.380754,0.924676,0.380726,0.004351,0.001802
7331,-0.066513,6.983033,7.043228,0.007303,-0.088931,0.020932,44.758194,0.378529,0.379156,0.924679,0.380719,0.004314,0.001802
7332,-0.068547,6.988948,7.045588,0.007304,-0.078247,0.030085,44.759075,0.378167,0.377802,0.924676,0.380726,0.004307,0.001792
7333,-0.069249,6.997654,7.044110,-0.000316,-0.072138,0.020925,44.766411,0.380297,0.376689,0.924652,0.380785,0.004320,0.001776
7335,-0.073851,6.999148,7.037395,-0.010976,-0.073656,0.031599,44.781250,0.385824,0.375700,0.924602,0.380905,0.004362,0.001749
7336,-0.074779,6.989925,7.035952,-0.015536,-0.072120,0.034641,44.793427,0.394076,0.374858,0.924562,0.381003,0.004426,0.001714
7337,-0.070989,6.988456,7.032167,-0.035363,-0.076689,0.048366,44.799404,0.398615,0.374140,0.924542,0.381051,0.004460,0.001693
7338,-0.069309,6.983865,7.036667,-0.049094,-0.087369,0.042260,44.799488,0.397723,0.373296,0.924542,0.381051,0.004450,0.001689
7339,-0.065779,6.979859,7.036860,-0.038421,-0.088897,0.042262,44.792461,0.392833,0.372187,0.924565,0.380995,0.004407,0.001697
7340,-0.061823,6.980396,7.036329,-0.033852,-0.087377,0.039217,44.785000,0.383616,0.371038,0.924590,0.380935,0.004329,0.001718
7342,-0.061614,6.984922,7.033912,-0.032328,-0.090437,0.030068,44.783154,0.373356,0.369766,0.924596,0.380921,0.004242,0.001742
7343,-0.063525,6.990490,7.036396,-0.018587,-0.090441,0.020917,44.787441,0.366663,0.368279,0.924582,0.380956,0.004183,0.001752
7344,-0.066715,6.991331,7.032239,-0.027731,-0.085861,0.030071,44.795383,0.365427,0.366868,0.924556,0.381020,0.004168,0.001745
7345,-0.071195,6.992656,7.034083,-0.033821,-0.081276,0.037693,44.803780,0.370197,0.365767,0.924528,0.381087,0.004203,0.001720
7346,-0.076561,6.989420,7.035318,-0.030761,-0.076685,0.025472,44.807835,0.381349,0.364693,0.924514,0.381120,0.004290,0.001674
7347,-0.074906,6.986574,7.039814,-0.044497,-0.084299,0.031560,44.804638,0.393183,0.363463,0.924525,0.381094,0.004381,0.001625
7349,-0.074242,6.982972,7.038869,-0.038403,-0.082763,0.033076,44.796440,0.400620,0.362218,0.924552,0.381027,0.004437,0.001590
7350,-0.073600,6.981575,7.037197,-0.023153,-0.094964,0.016284,44.788776,0.405009,0.360668,0.924577,0.380965,0.004467,0.001564
7351,-0.070528,6.978590,7.034849,-0.018582,-0.088856,0.008651,44.783104,0.405758,0.358769,0.924596,0.380920,0.004467,0.001546
7352,-0.067019,6.976444,7.034676,-0.009433,-0.094961,0.020860,44.777954,0.401441,0.356927,0.924613,0.380878,0.004426,0.001546
7353,-0.066296,6.974315,7.028066,-0.006384,-0.093439,0.022391,44.775452,0.394504,0.355212,0.924622,0.380858,0.004364,0.001555
