seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.044212,-7.095767,6.688590,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.243933,-0.231807,-0.591271,-46.673859,-0.169160,0.063497
4002,0.050018,-7.105915,6.686549,-0.629962,-0.219748,-0.575760,-46.688400,-0.188475,0.055628
4003,0.046435,-7.101075,6.689245,-0.202782,-0.020843,-0.383454,-46.702244,-0.202859,0.047581
4005,0.044267,-7.100417,6.689324,0.053915,0.117272,-0.267099,-46.704700,-0.209648,0.038976
4006,0.041208,-7.091484,6.693347,0.493774,0.233643,-0.162282,-46.695538,-0.210845,0.029811
4007,0.035593,-7.089403,6.689866,0.326302,0.384858,0.014791,-46.681831,-0.205562,0.020624
4008,0.032061,-7.077824,6.690740,0.579242,0.460648,0.087652,-46.666714,-0.194651,0.011544
4009,0.029338,-7.074249,6.693214,0.695922,0.474553,0.102781,-46.645420,-0.181645,0.002387
4010,0.029744,-7.072008,6.696229,0.674587,0.403622,0.024505,-46.622559,-0.170052,-0.006797
4012,0.032765,-7.078496,6.692442,0.225301,0.264642,-0.120639,-46.607536,-0.163566,-0.015991
4013,0.038961,-7.077837,6.703038,0.492181,0.056346,-0.346242,-46.595554,-0.165545,-0.025225
4014,0.039597,-7.083221,6.697277,0.082377,0.051521,-0.357397,-46.585938,-0.172829,-0.034590
4015,0.044404,-7.082674,6.695916,-0.014721,-0.045237,-0.450238,-46.584785,-0.182535,-0.043917
4016,0.050341,-7.079298,6.696498,0.054945,-0.178757,-0.565152,-46.584084,-0.197393,-0.052836
4017,0.056759,-7.078109,6.699264,0.074766,-0.288409,-0.663255,-46.581894,-0.217616,-0.061252
4019,0.055551,-7.080499,6.693824,-0.144807,-0.154933,-0.525570,-46.583031,-0.237087,-0.069503
4020,0.051553,-7.079799,6.704596,0.282682,0.037088,-0.297778,-46.580685,-0.248404,-0.077508
4021,0.053214,-7.079759,6.705832,0.316592,0.047824,-0.300496,-46.570671,-0.254673,-0.085390
4022,0.049837,-7.079465,6.706975,0.391108,0.173411,-0.202659,-46.558842,-0.258227,-0.093834
4023,0.043524,-7.077810,6.710954,0.583745,0.355735,-0.017472,-46.542542,-0.254826,-0.102760
4024,0.041459,-7.068298,6.711860,0.758483,0.393012,0.016377,-46.520142,-0.246254,-0.111829
4026,0.048728,-7.071436,6.709588,0.406825,0.135860,-0.238556,-46.500683,-0.242874,-0.120773
4027,0.048263,-7.076422,6.713568,0.232918,0.116277,-0.237327,-46.489990,-0.245734,-0.129280
4028,0.044929,-7.074123,6.718202,0.341456,0.223464,-0.102164,-46.480381,-0.245939,-0.137283
4029,0.048302,-7.075109,6.718024,0.163148,0.130241,-0.195180,-46.471928,-0.245472,-0.144970
4030,0.045617,-7.081668,6.719436,-0.130943,0.199523,-0.096271,-46.471367,-0.245209,-0.152300
4031,0.040415,-7.085732,6.718387,-0.325384,0.357442,0.058058,-46.478943,-0.239278,-0.159470
4033,0.037714,-7.080318,6.717482,-0.187447,0.409898,0.108869,-46.487461,-0.228455,-0.166828
4034,0.037592,-7.084078,6.712909,-0.452944,0.346892,0.062582,-46.498096,-0.217699,-0.174009
4035,0.036812,-7.086088,6.710730,-0.532292,0.313986,0.057238,-46.514496,-0.208669,-0.180626
4036,0.037737,-7.087209,6.714244,-0.315416,0.236067,-0.027027,-46.528603,-0.201996,-0.186931
4037,0.037572,-7.078229,6.716993,0.122215,0.210759,-0.062209,-46.531803,-0.197951,-0.193359
4038,0.039260,-7.079128,6.717146,0.155788,0.148212,-0.139124,-46.527145,-0.196270,-0.200010
4040,0.038342,-7.075638,6.719291,0.348482,0.172358,-0.120706,-46.518719,-0.195737,-0.206866
4041,0.035107,-7.070554,6.722596,0.570078,0.261565,-0.047340,-46.503384,-0.192791,-0.214041
4042,0.038818,-7.063949,6.724818,0.757334,0.153003,-0.176711,-46.481228,-0.190743,-0.221623
4043,0.039639,-7.070457,6.724124,0.424697,0.122456,-0.219335,-46.461506,-0.192366,-0.229498
4044,0.038585,-7.072454,6.724350,0.224602,0.152145,-0.175960,-46.450661,-0.193989,-0.237354
4045,0.042199,-7.066325,6.725487,0.263093,0.057474,-0.262402,-46.442509,-0.196877,-0.244920
4047,0.042393,-7.064795,6.727174,0.302638,0.061386,-0.250545,-46.433056,-0.201707,-0.252247
4048,0.040959,-7.064478,6.726545,0.251164,0.117379,-0.181691,-46.423798,-0.204872,-0.259371
4049,0.040559,-7.063772,6.728705,0.258485,0.125814,-0.139901,-46.415279,-0.205961,-0.266002
4050,0.040015,-7.065251,6.734845,0.284748,0.151863,-0.108567,-46.406204,-0.205770,-0.272209
4051,0.045614,-7.077153,6.732201,-0.186940,-0.003499,-0.286217,-46.404552,-0.208830,-0.278537
4052,0.042614,-7.073856,6.729126,-0.239415,0.097128,-0.169844,-46.411636,-0.213259,-0.284909
4054,0.045704,-7.077775,6.726419,-0.451560,0.026162,-0.225119,-46.423130,-0.216611,-0.290935
4055,0.046679,-7.074236,6.730286,-0.123764,0.021686,-0.236419,-46.432693,-0.221635,-0.296815
4056,0.051074,-7.082345,6.724237,-0.455719,-0.080697,-0.343671,-46.442333,-0.229318,-0.302765
4057,0.042168,-7.072032,6.724896,-0.082843,0.204076,-0.043162,-46.451283,-0.232574,-0.308698
4058,0.047631,-7.083697,6.723213,-0.401916,0.069754,-0.175234,-46.459339,-0.232068,-0.314513
4059,0.049398,-7.082839,6.724569,-0.230525,0.011648,-0.239893,-46.469856,-0.236149,-0.320263
4060,0.051809,-7.077138,6.717852,-0.226329,-0.041098,-0.295553,-46.477444,-0.242958,-0.326053
4061,0.050514,-7.070758,6.718296,-0.029692,0.020890,-0.216204,-46.481686,-0.249374,-0.331682
4062,0.058644,-7.073890,6.714473,-0.204223,-0.178972,-0.411909,-46.485565,-0.258780,-0.336980
4063,0.059129,-7.069316,6.717967,0.079491,-0.148197,-0.387275,-46.487621,-0.272194,-0.342197
4064,0.054587,-7.066519,6.714263,0.045921,0.054988,-0.187537,-46.485508,-0.280211,-0.347666
4065,0.055774,-7.073255,6.713336,-0.129352,0.067489,-0.191445,-46.486866,-0.283387,-0.353496
4066,0.051646,-7.068915,6.712649,0.113863,0.196484,-0.088269,-46.487095,-0.283738,-0.359896
4067,0.046580,-7.061537,6.716035,0.611740,0.337815,0.034183,-46.474957,-0.278260,-0.366975
4068,0.051742,-7.049766,6.720683,1.121662,0.159548,-0.171151,-46.446033,-0.274204,-0.374556
4069,0.051255,-7.046359,6.726331,1.191914,0.151070,-0.169453,-46.407436,-0.274748,-0.382219
4070,0.046883,-7.050518,6.726019,0.661541,0.270617,-0.011644,-46.376514,-0.272087,-0.389390
4071,0.048467,-7.049516,6.731710,0.601761,0.214676,-0.050416,-46.355419,-0.267254,-0.395958
4072,0.050835,-7.058994,6.734787,0.163653,0.122736,-0.118505,-46.342636,-0.265409,-0.401970
4073,0.045364,-7.069695,6.733988,-0.388873,0.270117,0.052480,-46.346363,-0.261686,-0.407467
4074,0.047821,-7.073955,6.734042,-0.497110,0.179543,-0.041725,-46.361111,-0.256384,-0.412767
4075,0.049183,-7.068460,6.733934,-0.209432,0.118682,-0.110516,-46.372860,-0.254790,-0.418115
4076,0.044035,-7.076363,6.732894,-0.436834,0.261601,0.053967,-46.383610,-0.251100,-0.423354
4077,0.043302,-7.077179,6.734690,-0.363374,0.268178,0.052378,-46.396923,-0.243727,-0.428524
4078,0.042561,-7.081403,6.731914,-0.518010,0.251868,0.045101,-46.411594,-0.236573,-0.433681
4079,0.037462,-7.079733,6.734831,-0.322568,0.371645,0.172020,-46.425575,-0.226788,-0.438714
4080,0.041038,-7.089886,6.737931,-0.486665,0.224103,0.023616,-46.439049,-0.217582,-0.443661
4081,0.051670,-7.085275,6.735945,-0.369992,-0.122479,-0.347849,-46.453308,-0.220331,-0.448612
4082,0.050712,-7.082058,6.732666,-0.336200,-0.076366,-0.294283,-46.465061,-0.230372,-0.453583
4083,0.053961,-7.080848,6.730553,-0.218499,-0.112318,-0.354366,-46.474277,-0.240376,-0.458749
4084,0.054963,-7.078424,6.725022,-0.158461,-0.097918,-0.345038,-46.480545,-0.251241,-0.464236
4085,0.053176,-7.064705,6.727490,0.397790,0.008425,-0.242644,-46.476528,-0.259371,-0.469899
4086,0.048875,-7.065256,6.727052,0.354796,0.173811,-0.062344,-46.463963,-0.260964,-0.475603
4087,0.045245,-7.065653,6.729879,0.423660,0.281454,0.048194,-46.450962,-0.255908,-0.481265
4088,0.044389,-7.060169,6.734070,0.619029,0.284796,0.051924,-46.433563,-0.248195,-0.486955
4089,0.048608,-7.067558,6.731270,0.147912,0.133271,-0.111045,-46.420750,-0.244106,-0.492682
4090,0.048655,-7.070123,6.730554,-0.009806,0.107191,-0.152231,-46.418423,-0.244522,-0.498610
4091,0.050719,-7.068711,6.727213,-0.050369,0.042366,-0.217950,-46.419399,-0.247273,-0.504669
4092,0.054935,-7.073210,6.721756,-0.411336,-0.052579,-0.316576,-46.427067,-0.253845,-0.510687
4093,0.053447,-7.068706,6.720755,-0.275175,0.027271,-0.246194,-46.438484,-0.260932,-0.516846
4094,0.054707,-7.066456,6.722701,-0.088826,0.023358,-0.248532,-46.444511,-0.266325,-0.523139
4095,0.052248,-7.067919,6.720008,-0.165235,0.138521,-0.132553,-46.448727,-0.269069,-0.529471
4096,0.046984,-7.069757,6.721122,-0.145502,0.302764,0.027825,-46.453873,-0.265267,-0.536004
4097,0.045749,-7.068491,6.722423,-0.011915,0.312150,0.023615,-46.456467,-0.257585,-0.542842
4098,0.041689,-7.067882,6.720660,-0.018380,0.371525,0.103960,-46.456944,-0.248194,-0.549637
4099,0.038287,-7.064802,6.720833,0.112465,0.418092,0.146516,-46.455345,-0.236102,-0.556300
4100,0.042662,-7.070528,6.722371,0.029151,0.226893,-0.057935,-46.452946,-0.227626,-0.563075
4101,0.047336,-7.064948,6.725336,0.345798,0.052482,-0.245700,-46.446674,-0.228086,-0.569936
4102,0.047084,-7.057605,6.727364,0.598033,0.060387,-0.232450,-46.430923,-0.232564,-0.576791
4103,0.052775,-7.060993,6.726752,0.356614,-0.075172,-0.370738,-46.414970,-0.240017,-0.583543
4104,0.055074,-7.065814,6.730058,0.229625,-0.104019,-0.396920,-46.405174,-0.251343,-0.590201
4105,0.054847,-7.058715,6.730520,0.400579,-0.047865,-0.327861,-46.394650,-0.261836,-0.596698
4106,0.054125,-7.058843,6.730869,0.293971,0.020009,-0.255949,-46.383030,-0.269201,-0.603073
4107,0.055633,-7.058558,6.734150,0.351972,0.007061,-0.273906,-46.372246,-0.275283,-0.609493
4108,0.053940,-7.053668,6.738809,0.578238,0.088112,-0.199517,-46.356705,-0.279899,-0.616086
4109,0.054180,-7.050543,6.735672,0.411585,0.105516,-0.183605,-46.340183,-0.282291,-0.622829
4110,0.052449,-7.057428,6.737825,0.152204,0.155601,-0.118070,-46.330753,-0.282924,-0.629448
4111,0.053802,-7.058806,6.736768,-0.008771,0.121311,-0.139312,-46.328327,-0.282840,-0.635749
4112,0.051518,-7.071333,6.732778,-0.588036,0.184909,-0.047809,-46.338249,-0.281572,-0.641594
4113,0.053574,-7.078183,6.729817,-0.818958,0.104934,-0.111107,-46.361679,-0.280154,-0.646918
4114,0.050923,-7.085567,6.729665,-0.888221,0.167779,-0.027931,-46.390102,-0.278696,-0.651807
4115,0.052786,-7.086952,6.726448,-0.866916,0.109621,-0.088105,-46.419327,-0.276909,-0.656488
4116,0.053513,-7.082143,6.729584,-0.416304,0.072672,-0.137332,-46.440685,-0.277537,-0.661280
4117,0.055206,-7.075818,6.730685,-0.030584,0.022419,-0.195589,-46.448116,-0.280466,-0.666252
4118,0.049271,-7.072431,6.731655,0.165981,0.212513,-0.014138,-46.445835,-0.280301,-0.671498
4119,0.049987,-7.060738,6.737185,0.740542,0.187896,-0.046247,-46.430698,-0.276431,-0.677028
4120,0.046414,-7.060008,6.734829,0.577627,0.264964,0.039248,-46.408707,-0.271313,-0.682576
4121,0.041430,-7.061861,6.733055,0.298506,0.394346,0.165620,-46.394070,-0.261262,-0.688179
4122,0.046712,-7.067720,6.729910,-0.022363,0.201273,-0.041095,-46.389450,-0.252913,-0.693936
4123,0.048825,-7.071070,6.727907,-0.171128,0.097560,-0.137937,-46.392651,-0.251638,-0.699600
4124,0.051311,-7.066847,6.725894,-0.098166,0.028183,-0.223909,-46.397118,-0.254560,-0.705277
4125,0.054853,-7.065944,6.728848,0.058810,-0.063550,-0.314779,-46.397747,-0.261468,-0.711042
4126,0.056708,-7.069867,6.728771,-0.034991,-0.091855,-0.325015,-46.397312,-0.270975,-0.716521
4127,0.052413,-7.065391,6.731334,0.174324,0.071613,-0.159057,-46.394974,-0.277050,-0.721841
4128,0.054909,-7.058454,6.734377,0.417731,0.035242,-0.213101,-46.385075,-0.280313,-0.727409
4129,0.050847,-7.065933,6.740948,0.279815,0.168844,-0.076871,-46.373428,-0.281465,-0.733205
4130,0.048572,-7.058404,6.741734,0.413783,0.243290,-0.007697,-46.361828,-0.277745,-0.739149
4131,0.044974,-7.051361,6.743340,0.580393,0.327387,0.077847,-46.345230,-0.270334,-0.745225
4133,0.043196,-7.036837,6.744361,0.892366,0.351039,0.096974,-46.320660,-0.260420,-0.751393
4134,0.041169,-7.045494,6.743741,0.359486,0.358373,0.130646,-46.299763,-0.249509,-0.757321
4135,0.041165,-7.040985,6.739512,0.164021,0.293818,0.088971,-46.291016,-0.239353,-0.762651
4136,0.042784,-7.042834,6.737015,-0.031675,0.201057,-0.002422,-46.288788,-0.232611,-0.767616
4137,0.046939,-7.047534,6.736137,-0.126171,0.054718,-0.180590,-46.291397,-0.231870,-0.772806
4138,0.046739,-7.062643,6.739902,-0.403589,0.050157,-0.181754,-46.300209,-0.235028,-0.778242
4139,0.047364,-7.060564,6.736053,-0.365393,0.045620,-0.188033,-46.313004,-0.238382,-0.783653
4140,0.046420,-7.059202,6.733622,-0.272882,0.086941,-0.131374,-46.323608,-0.240706,-0.788928
4141,0.044980,-7.057435,6.740461,0.094557,0.145099,-0.075776,-46.326569,-0.240532,-0.794109
4142,0.041748,-7.053045,6.744249,0.299053,0.236698,0.032319,-46.319988,-0.236661,-0.799212
4143,0.040619,-7.049574,6.744342,0.310111,0.251414,0.053467,-46.309814,-0.230008,-0.804107
4144,0.040401,-7.048489,6.750241,0.451040,0.224654,0.018705,-46.297112,-0.223657,-0.809013
4145,0.039981,-7.053204,6.759283,0.575726,0.213166,-0.019700,-46.279968,-0.218627,-0.814299
4146,0.036019,-7.058074,6.756088,0.265465,0.298833,0.056745,-46.265934,-0.212282,-0.820039
4147,0.045108,-7.056852,6.756371,0.195028,0.003854,-0.244878,-46.258240,-0.211060,-0.825852
4148,0.043301,-7.056535,6.756699,0.089687,0.058241,-0.191249,-46.253471,-0.215596,-0.831625
4149,0.043848,-7.060025,6.755391,-0.124237,0.062861,-0.170139,-46.254028,-0.218551,-0.837248
4150,0.050581,-7.061703,6.747081,-0.472568,-0.123032,-0.333415,-46.263954,-0.225308,-0.842326
4151,0.054210,-7.051244,6.751342,0.011171,-0.195715,-0.404491,-46.271622,-0.237867,-0.846989
4152,0.049196,-7.060078,6.750185,-0.298141,0.012192,-0.180027,-46.276390,-0.247021,-0.851513
4153,0.055794,-7.059956,6.749702,-0.300089,-0.138398,-0.328137,-46.286331,-0.254596,-0.855846
4154,0.056651,-7.053532,6.750547,-0.105299,-0.119702,-0.306194,-46.293072,-0.265211,-0.860042
4155,0.055579,-7.054018,6.750529,-0.156416,-0.039238,-0.232992,-46.297417,-0.273537,-0.864336
4156,0.050050,-7.060416,6.749478,-0.384634,0.165555,-0.033157,-46.306412,-0.275290,-0.868923
4157,0.049188,-7.047763,6.746904,-0.006653,0.199659,-0.007602,-46.312908,-0.271577,-0.873794
4158,0.047639,-7.044677,6.743133,0.078695,0.223548,0.017356,-46.311684,-0.266587,-0.878782
4159,0.045567,-7.043081,6.743936,0.264528,0.262958,0.029051,-46.305939,-0.260427,-0.884110
4160,0.041907,-7.031962,6.745893,0.693630,0.337404,0.091113,-46.289948,-0.252066,-0.889961
4161,0.036105,-7.005516,6.748261,1.420763,0.450128,0.232649,-46.254677,-0.239093,-0.895715
4162,0.033916,-7.019877,6.747891,0.712947,0.454724,0.239940,-46.219105,-0.222974,-0.901159
4163,0.030298,-7.022592,6.752170,0.618720,0.478067,0.251856,-46.196888,-0.206298,-0.906710
4164,0.033309,-7.030808,6.750917,0.281803,0.303178,0.081307,-46.181850,-0.193277,-0.912262
4165,0.037821,-7.037812,6.752461,0.035106,0.123756,-0.109456,-46.176556,-0.188689,-0.917721
4166,0.051256,-7.058547,6.747086,-0.757024,-0.276664,-0.518519,-46.188568,-0.198005,-0.923129
4167,0.052412,-7.099840,6.731893,-2.120369,-0.283584,-0.509707,-46.236507,-0.216839,-0.928246
4168,0.053929,-7.083721,6.735741,-0.855190,-0.258880,-0.512011,-46.286083,-0.235393,-0.933485
4169,0.052344,-7.084084,6.738003,-0.371883,-0.137891,-0.394989,-46.306503,-0.250890,-0.939151
4170,0.050306,-7.083313,6.737241,-0.237439,-0.020258,-0.259697,-46.316639,-0.260600,-0.944782
4171,0.048764,-7.082828,6.744081,0.080869,0.058137,-0.166516,-46.319221,-0.265301,-0.950145
4172,0.053619,-7.048018,6.764580,1.610022,-0.057565,-0.293633,-46.291016,-0.270840,-0.955450
4173,0.049209,-7.060425,6.766697,0.724666,0.103248,-0.079664,-46.252079,-0.274809,-0.960301
4174,0.051739,-7.045470,6.767795,0.779782,0.051332,-0.112293,-46.226978,-0.275338,-0.964375
4175,0.052861,-7.047667,6.766976,0.444177,0.012052,-0.125011,-46.206566,-0.277462,-0.967875
4176,0.047718,-7.040775,6.767711,0.459573,0.175662,0.028103,-46.191486,-0.276462,-0.971251
4177,0.043422,-7.029710,6.763752,0.533684,0.296483,0.160866,-46.174908,-0.268742,-0.974748
4178,0.049852,-7.029974,6.758567,0.201538,0.080648,-0.060802,-46.162643,-0.263186,-0.978128
4179,0.045751,-7.036280,6.766702,0.198414,0.173279,0.026707,-46.155964,-0.260664,-0.981574
4180,0.045223,-7.031296,6.765114,0.295465,0.177130,0.024261,-46.147713,-0.256006,-0.985197
4181,0.054041,-7.040816,6.761439,-0.152959,-0.100380,-0.250919,-46.145321,-0.257844,-0.988737
4182,0.054339,-7.039624,6.764575,-0.000137,-0.100939,-0.250598,-46.147858,-0.266196,-0.992108
4183,0.055072,-7.047074,6.762556,-0.229712,-0.073876,-0.233277,-46.151672,-0.274030,-0.995594
4184,0.055016,-7.047107,6.758096,-0.340708,-0.027537,-0.186134,-46.161163,-0.280243,-0.999217
4185,0.054907,-7.054973,6.765222,-0.292763,0.012153,-0.162188,-46.171707,-0.284608,-1.003053
4186,0.052609,-7.066107,6.760746,-0.695009,0.096510,-0.074654,-46.188152,-0.286202,-1.007093
4187,0.052645,-7.069244,6.761356,-0.672104,0.109902,-0.076574,-46.210903,-0.285640,-1.011320
4188,0.053878,-7.062938,6.761123,-0.281426,0.052859,-0.123974,-46.226784,-0.286176,-1.015591
4189,0.052257,-7.064731,6.758808,-0.309583,0.087680,-0.074841,-46.236614,-0.286949,-1.019575
4190,0.050177,-7.060241,6.757314,-0.108903,0.154952,-0.002880,-46.243561,-0.285088,-1.023391
4191,0.048697,-7.049555,6.758107,0.309479,0.186762,0.010906,-46.240208,-0.281052,-1.027413
4192,0.047360,-7.038471,6.765289,0.806378,0.206557,0.026499,-46.221592,-0.276067,-1.031715
4193,0.050699,-7.066031,6.760108,-0.289370,0.093790,-0.079426,-46.212944,-0.273240,-1.035939
4194,0.053715,-7.062748,6.755455,-0.388578,-0.009795,-0.186625,-46.224232,-0.275473,-1.040018
4195,0.051153,-7.063582,6.759509,-0.225322,0.074892,-0.117829,-46.234444,-0.278387,-1.044312
4196,0.047185,-7.069605,6.757883,-0.333090,0.204579,0.029128,-46.243729,-0.276233,-1.048699
4197,0.049132,-7.074845,6.752506,-0.592756,0.128948,-0.020312,-46.259144,-0.272283,-1.052613
4198,0.040235,-7.039271,6.769862,1.051558,0.366140,0.202495,-46.251480,-0.264384,-1.056475
4199,0.043947,-7.042089,6.772948,0.964800,0.224345,0.068463,-46.217850,-0.254315,-1.060457
4200,0.044261,-7.036165,6.770289,0.712609,0.151570,0.049191,-46.189880,-0.248563,-1.063622
4201,0.047131,-7.031540,6.774670,0.755321,0.029974,-0.068159,-46.165413,-0.246696,-1.066024
