seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586248,-0.316264,-0.047733,-1.871309,-0.454547,0.014917,0.999859,-0.016329,-0.003968,0.000065
64,0.071465,-0.275494,9.922168,-1.158371,-0.137693,0.219304,-1.831803,-0.435758,0.017484,0.999865,-0.015984,-0.003805,0.000092
65,0.081863,-0.289961,9.921908,-1.257484,-0.134640,0.568740,-1.820985,-0.439260,0.030361,0.999866,-0.015889,-0.003837,0.000204
66,0.082840,-0.316190,9.929941,-1.280346,0.083554,0.568740,-1.845343,-0.448281,0.049201,0.999863,-0.016101,-0.003918,0.000366
67,0.074694,-0.358479,9.929410,-1.292591,0.057610,0.579422,-1.914636,-0.447740,0.068460,0.999853,-0.016705,-0.003917,0.000532
68,0.074167,-0.364709,9.921944,-1.048513,-0.639732,0.841881,-2.002000,-0.452272,0.092840,0.999839,-0.017467,-0.003960,0.000741
69,0.070871,-0.374857,9.910821,-0.737282,-1.356906,0.954800,-2.073381,-0.477163,0.124262,0.999827,-0.018088,-0.004183,0.001009
70,0.075446,-0.398592,9.899150,-0.751083,-1.482018,0.899868,-2.144725,-0.513545,0.157255,0.999814,-0.018709,-0.004506,0.001288
71,0.087923,-0.389691,9.889475,-0.832014,-1.430129,0.814417,-2.211555,-0.555661,0.187986,0.999801,-0.019290,-0.004880,0.001547
72,0.100500,-0.363730,9.889643,-0.685526,-1.424030,0.796106,-2.237907,-0.604675,0.216651,0.999794,-0.019518,-0.005313,0.001787
73,0.106515,-0.370444,9.911940,-0.575625,-1.106643,0.805262,-2.235578,-0.650071,0.244724,0.999792,-0.019495,-0.005713,0.002025
74,0.115676,-0.387748,9.925763,-0.632068,-0.696173,0.696920,-2.244808,-0.682348,0.270799,0.999788,-0.019574,-0.006000,0.002246
75,0.116880,-0.375821,9.930457,-0.592382,-0.726694,0.580950,-2.256625,-0.706212,0.292910,0.999784,-0.019675,-0.006212,0.002434
76,0.109934,-0.379135,9.924795,-0.506905,-0.847228,0.617572,-2.258126,-0.722241,0.313697,0.999783,-0.019687,-0.006355,0.002613
77,0.111115,-0.405402,9.909816,-0.593886,-0.691558,0.693869,-2.278575,-0.729220,0.336576,0.999778,-0.019864,-0.006421,0.002810
