seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790730,7.786699,-9.226091,-14.249479,-1.144517,0.163254,0.992230,-0.124010,-0.010087,0.000175
62,-0.570100,-2.795593,9.154468,-21.241676,8.438963,-8.174546,-15.098875,-0.453484,-0.186014,0.991322,-0.131387,-0.003710,-0.002129
63,-0.726386,-2.996271,9.413952,-22.325520,8.433599,-5.786275,-16.132231,0.290949,-0.490529,0.990096,-0.140303,0.003115,-0.003882
64,-0.660456,-3.298846,9.402598,-22.222239,8.602105,-1.553175,-17.211939,1.003017,-0.698234,0.988693,-0.149577,0.009566,-0.004715
65,-0.431056,-3.514937,8.837650,-21.716269,7.580145,3.110166,-18.392637,1.564276,-0.768714,0.987047,-0.159709,0.014547,-0.004440
66,-0.193124,-3.813147,8.712279,-22.104662,6.199284,6.526724,-19.687078,1.902995,-0.708074,0.985141,-0.170830,0.017417,-0.003248
68,-0.106683,-4.032370,8.308990,-20.027302,3.493700,7.335392,-21.050467,2.039314,-0.567067,0.983023,-0.182551,0.018400,-0.001614
69,0.063429,-4.261569,7.813489,-19.299051,1.708096,5.900878,-22.500582,1.987490,-0.418036,0.980643,-0.195003,0.017721,-0.000194
70,0.335749,-4.597709,7.949236,-19.260633,2.212692,3.031895,-24.017727,1.727233,-0.329939,0.978009,-0.207996,0.015341,0.000320
71,0.276501,-4.785312,8.097419,-18.050219,2.708062,-0.609242,-25.459711,1.383374,-0.343267,0.975352,-0.220302,0.012435,-0.000262
72,0.074292,-4.887943,7.883592,-15.808182,3.023543,-2.741168,-26.776855,1.139462,-0.447378,0.972776,-0.231500,0.010577,-0.001495
73,-0.124989,-5.044184,8.462487,-13.625443,3.649014,-3.644614,-27.873558,1.058535,-0.602441,0.970519,-0.240790,0.010231,-0.002877
74,-0.220323,-5.379333,8.494798,-7.649101,3.218693,-3.304351,-28.725912,1.092222,-0.767271,0.968694,-0.247985,0.010894,-0.004122
75,-0.437930,-5.484023,8.278287,-2.182880,0.876632,-2.397849,-29.711258,1.284478,-0.900594,0.966507,-0.256275,0.012849,-0.004722
76,-0.443595,-5.751525,8.353278,2.498984,-0.336168,-0.482668,-30.547499,1.506604,-0.967846,0.964590,-0.263292,0.014907,-0.004684
77,-0.416345,-5.859216,8.373546,7.526138,-0.725121,1.664379,-30.919714,1.621141,-0.956413,0.963719,-0.266413,0.015859,-0.004273
78,-0.360744,-5.910119,8.212839,10.215574,-1.306398,2.639480,-31.160810,1.702314,-0.892628,0.963150,-0.268441,0.016401,-0.003513
79,-0.399155,-5.720330,8.247488,10.468180,-1.728998,3.341432,-31.302345,1.769278,-0.795452,0.962813,-0.269638,0.016739,-0.002518
80,-0.309631,-5.718213,8.289597,10.542377,-1.641970,4.084568,-31.348953,1.818998,-0.672658,0.962699,-0.270043,0.016868,-0.001363
81,-0.200235,-5.446212,8.309625,10.502113,-2.241744,3.536686,-31.406740,1.752143,-0.543345,0.962572,-0.270553,0.016002,-0.000426
82,-0.150788,-5.300577,8.415019,9.372480,-2.614282,2.344793,-31.386030,1.553688,-0.427290,0.962643,-0.270408,0.014061,0.000078
83,-0.032043,-5.140632,8.479583,8.720804,-2.036275,0.334951,-31.157236,1.247878,-0.351859,0.963210,-0.268511,0.011314,-0.000033
84,0.061825,-5.091972,8.643490,8.301311,-1.101307,-2.979613,-30.778770,0.833905,-0.362429,0.964120,-0.265347,0.007855,-0.001118
85,0.076729,-4.917746,8.670225,7.836113,-0.660637,-6.861757,-30.364044,0.464010,-0.488227,0.965087,-0.261865,0.005024,-0.003051
86,0.254120,-4.900817,9.081546,6.118190,0.201284,-7.278465,-29.944498,0.155220,-0.687521,0.966035,-0.258338,0.002859,-0.005446
87,0.244488,-4.590360,8.695401,6.716697,0.776308,-9.077674,-29.490049,-0.167210,-0.932633,0.967032,-0.254521,0.000660,-0.008242
88,0.021929,-4.447396,8.829848,5.401755,1.124108,-9.131146,-29.002775,-0.377670,-1.214187,0.968073,-0.250422,-0.000537,-0.011083
89,-0.077679,-4.302599,8.973752,5.452622,0.141476,-6.749144,-28.462099,-0.435972,-1.458146,0.969215,-0.245858,-0.000559,-0.013269
90,-0.108561,-4.156518,9.079616,5.889963,0.404154,-5.325344,-27.623949,-0.350895,-1.643178,0.970969,-0.238753,0.000450,-0.014655
91,-0.295000,-4.014651,8.734519,6.580814,-0.123346,-5.778304,-26.622622,-0.061489,-1.810728,0.973010,-0.230221,0.003116,-0.015500
