seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,-0.337526,0.002287,-0.026386,-0.368826,-0.042313,0.021335,0.999995,-0.003219,-0.000370,0.000185
72,0.009231,-0.065373,9.926735,-0.024714,-0.022261,-0.022243,-0.374863,-0.042650,0.020527,0.999995,-0.003271,-0.000373,0.000178
73,0.007607,-0.065255,9.931285,0.011311,0.042798,-0.017263,-0.375086,-0.042312,0.019866,0.999995,-0.003273,-0.000370,0.000172
74,0.005204,-0.062408,9.928824,0.133321,0.132844,-0.009100,-0.372675,-0.039387,0.019408,0.999995,-0.003252,-0.000344,0.000168
75,0.010028,-0.056839,9.929744,0.364506,-0.091602,-0.007590,-0.364378,-0.038702,0.019125,0.999995,-0.003180,-0.000338,0.000166
76,0.009344,-0.054097,9.924422,0.426700,-0.064405,-0.012036,-0.351191,-0.041304,0.018815,0.999995,-0.003065,-0.000361,0.000163
78,0.010983,-0.053468,9.926620,0.354200,-0.126067,-0.019904,-0.338175,-0.044482,0.018301,0.999996,-0.002951,-0.000389,0.000159
79,0.006967,-0.056001,9.924866,0.155784,0.069060,-0.026276,-0.329675,-0.045436,0.017537,0.999996,-0.002877,-0.000397,0.000152
80,0.010077,-0.053050,9.922384,0.213476,-0.030197,-0.031591,-0.323520,-0.044794,0.016569,0.999996,-0.002823,-0.000391,0.000143
81,0.005410,-0.058056,9.918334,-0.037486,0.156908,-0.027296,-0.320586,-0.042688,0.015576,0.999996,-0.002798,-0.000373,0.000135
82,0.007565,-0.061135,9.921634,-0.192391,0.045972,-0.021663,-0.324417,-0.039311,0.014741,0.999996,-0.002831,-0.000343,0.000128
83,0.004556,-0.065869,9.918697,-0.348582,0.151544,-0.010327,-0.333433,-0.036022,0.014189,0.999996,-0.002910,-0.000315,0.000123
85,0.006011,-0.064925,9.916553,-0.235678,0.051330,-0.009349,-0.343170,-0.032643,0.013841,0.999996,-0.002995,-0.000285,0.000120
86,0.004321,-0.063449,9.915915,-0.106472,0.076178,-0.013748,-0.348872,-0.030520,0.013443,0.999995,-0.003044,-0.000267,0.000117
87,0.001369,-0.063351,9.921165,-0.074976,0.179223,-0.032973,-0.351896,-0.026268,0.012638,0.999995,-0.003071,-0.000230,0.000110
88,0.001684,-0.061588,9.922612,0.036128,0.144373,-0.039381,-0.352543,-0.020883,0.011399,0.999995,-0.003076,-0.000183,0.000099
89,-0.000274,-0.061374,9.925228,0.042329,0.191920,-0.042184,-0.351235,-0.015286,0.010006,0.999995,-0.003065,-0.000134,0.000087
90,0.002979,-0.066406,9.929154,-0.170628,0.024402,-0.038600,-0.353373,-0.011689,0.008637,0.999995,-0.003084,-0.000102,0.000075
92,0.002581,-0.065585,9.931074,-0.120472,0.022949,-0.032577,-0.358224,-0.010907,0.007446,0.999995,-0.003126,-0.000095,0.000065
93,0.009117,-0.062082,9.931546,0.076430,-0.244936,-0.031248,-0.358958,-0.014614,0.006405,0.999995,-0.003132,-0.000128,0.000055
94,0.008129,-0.066769,9.929852,-0.128004,-0.185266,-0.030792,-0.359817,-0.021790,0.005416,0.999995,-0.003140,-0.000190,0.000047
95,0.008194,-0.065815,9.932743,-0.084219,-0.145202,-0.025912,-0.363354,-0.027304,0.004506,0.999995,-0.003171,-0.000238,0.000039
96,0.007296,-0.067597,9.930200,-0.130594,-0.071956,-0.028465,-0.366934,-0.030929,0.003623,0.999995,-0.003202,-0.000270,0.000031
97,0.005766,-0.069720,9.930297,-0.203467,0.025892,-0.033971,-0.372501,-0.031703,0.002587,0.999995,-0.003251,-0.000277,0.000022
99,0.005247,-0.066127,9.929557,-0.039431,0.055310,-0.035426,-0.376549,-0.030357,0.001422,0.999995,-0.003286,-0.000265,0.000012
100,0.010537,-0.053086,9.932396,0.528460,-0.173761,-0.046342,-0.368397,-0.032340,0.000072,0.999995,-0.003215,-0.000282,-0.000000
101,0.009893,-0.056141,9.930100,0.339909,-0.132452,-0.062756,-0.353923,-0.037455,-0.001714,0.999995,-0.003089,-0.000327,-0.000016
102,0.009598,-0.049008,9.935382,0.521648,-0.078432,-0.067145,-0.339563,-0.040983,-0.003858,0.999996,-0.002963,-0.000358,-0.000035
103,0.011383,-0.057465,9.936277,0.095224,-0.133388,-0.067109,-0.329280,-0.044526,-0.006075,0.999996,-0.002874,-0.000388,-0.000054
104,0.009638,-0.059258,9.934321,-0.041969,-0.030605,-0.057266,-0.328391,-0.047272,-0.008132,0.999996,-0.002866,-0.000412,-0.000072
106,0.006477,-0.069009,9.930188,-0.444544,0.129846,-0.039304,-0.336498,-0.045627,-0.009751,0.999996,-0.002937,-0.000398,-0.000086
107,0.008477,-0.064561,9.928407,-0.199482,0.037499,-0.035460,-0.347231,-0.042845,-0.011014,0.999995,-0.003030,-0.000374,-0.000097
108,0.009769,-0.066548,9.923735,-0.207421,-0.026719,-0.032855,-0.354012,-0.042673,-0.012153,0.999995,-0.003089,-0.000372,-0.000107
109,0.012123,-0.060704,9.920992,0.070961,-0.126256,-0.035200,-0.356285,-0.045229,-0.013272,0.999995,-0.003109,-0.000394,-0.000117
110,0.016305,-0.063045,9.924327,-0.014533,-0.283312,-0.029983,-0.355344,-0.052062,-0.014316,0.999995,-0.003101,-0.000454,-0.000126
111,0.017804,-0.060675,9.926157,0.067475,-0.295945,-0.039286,-0.354460,-0.061723,-0.015410,0.999995,-0.003093,-0.000538,-0.000136
113,0.019665,-0.065641,9.926683,-0.131588,-0.289749,-0.028429,-0.355527,-0.071492,-0.016479,0.999995,-0.003103,-0.000623,-0.000146
114,0.015193,-0.065129,9.928770,-0.098308,-0.045156,-0.016214,-0.359358,-0.077078,-0.017188,0.999995,-0.003136,-0.000672,-0.000152
115,0.010148,-0.067414,9.931817,-0.170593,0.205485,-0.011545,-0.363839,-0.074409,-0.017667,0.999995,-0.003175,-0.000649,-0.000156
116,0.003060,-0.071068,9.928082,-0.280238,0.471459,-0.028005,-0.371352,-0.063131,-0.018399,0.999995,-0.003241,-0.000550,-0.000162
117,0.003358,-0.075137,9.927976,-0.389015,0.372863,-0.028483,-0.382505,-0.049065,-0.019433,0.999994,-0.003338,-0.000428,-0.000171
118,0.002276,-0.065387,9.926970,0.071959,0.308965,-0.036929,-0.387789,-0.037709,-0.020599,0.999994,-0.003384,-0.000328,-0.000181
120,0.004702,-0.068707,9.928226,-0.030939,0.128442,-0.051770,-0.387104,-0.030429,-0.022127,0.999994,-0.003378,-0.000265,-0.000194
121,0.006084,-0.061603,9.925103,0.258087,0.017003,-0.058754,-0.383317,-0.028017,-0.023985,0.999994,-0.003345,-0.000244,-0.000210
122,0.009594,-0.052187,9.930328,0.611667,-0.133883,-0.050821,-0.368821,-0.029977,-0.025798,0.999995,-0.003219,-0.000261,-0.000226
123,0.014751,-0.047754,9.934268,0.686968,-0.322114,-0.039877,-0.347176,-0.037586,-0.027262,0.999995,-0.003030,-0.000327,-0.000239
124,0.017215,-0.056063,9.937826,0.219151,-0.378777,-0.033673,-0.332073,-0.049275,-0.028419,0.999996,-0.002898,-0.000429,-0.000249
125,0.018228,-0.053815,9.940250,0.209268,-0.330051,-0.025714,-0.324932,-0.061094,-0.029340,0.999996,-0.002836,-0.000532,-0.000258
127,0.017539,-0.053436,9.946262,0.178933,-0.213003,-0.025032,-0.318461,-0.070150,-0.030135,0.999996,-0.002779,-0.000611,-0.000265
128,0.016763,-0.060708,9.940600,-0.157932,-0.132455,-0.037813,-0.318109,-0.075913,-0.031151,0.999996,-0.002776,-0.000662,-0.000274
129,0.009642,-0.061572,9.936376,-0.200896,0.188917,-0.040498,-0.324088,-0.074980,-0.032461,0.999996,-0.002828,-0.000654,-0.000285
130,0.008118,-0.054045,9.934885,0.130699,0.248431,-0.052836,-0.325256,-0.067699,-0.034058,0.999996,-0.002839,-0.000590,-0.000299
131,0.005884,-0.057576,9.935334,-0.015767,0.273941,-0.049387,-0.323339,-0.059003,-0.035810,0.999996,-0.002822,-0.000514,-0.000314
132,0.006766,-0.056310,9.931009,0.013293,0.168198,-0.034726,-0.323379,-0.051642,-0.037254,0.999996,-0.002822,-0.000450,-0.000326
134,0.006614,-0.054910,9.931847,0.059616,0.112157,-0.024354,-0.322163,-0.046975,-0.038265,0.999996,-0.002812,-0.000409,-0.000335
135,0.004654,-0.057413,9.928803,-0.036948,0.161636,-0.030104,-0.321784,-0.042417,-0.039198,0.999996,-0.002808,-0.000369,-0.000343
136,0.003477,-0.057446,9.927336,-0.051958,0.183363,-0.026968,-0.323265,-0.036672,-0.040182,0.999996,-0.002821,-0.000319,-0.000352
137,0.004562,-0.057082,9.926512,-0.025552,0.108464,-0.039668,-0.324556,-0.031815,-0.041320,0.999996,-0.002832,-0.000277,-0.000361
138,0.005854,-0.057507,9.928825,-0.034673,0.025371,-0.050835,-0.325559,-0.029593,-0.042841,0.999996,-0.002841,-0.000257,-0.000375
139,0.002350,-0.057675,9.930932,-0.030894,0.157482,-0.053173,-0.326651,-0.026555,-0.044592,0.999996,-0.002851,-0.000231,-0.000390
141,0.006049,-0.058405,9.932929,-0.062943,-0.008537,-0.046508,-0.328214,-0.024083,-0.046267,0.999996,-0.002864,-0.000209,-0.000404
142,0.007588,-0.058251,9.934161,-0.028707,-0.092530,-0.040871,-0.329741,-0.025775,-0.047714,0.999996,-0.002878,-0.000224,-0.000417
143,0.009346,-0.059298,9.929496,-0.069046,-0.142684,-0.032044,-0.331370,-0.029702,-0.048906,0.999996,-0.002892,-0.000258,-0.000428
144,0.008142,-0.062846,9.924902,-0.199080,-0.057567,-0.026957,-0.335838,-0.033046,-0.049870,0.999996,-0.002931,-0.000287,-0.000436
