seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.228423,-15.739644,-40.557804,-14.899676,-0.867891,0.288861,0.991530,-0.129635,-0.007837,0.001517
62,-1.097404,-4.162551,8.479782,9.567323,-19.366993,-37.073742,-15.854630,-0.824869,-0.794416,0.990388,-0.137959,-0.006173,-0.007859
63,-0.557579,-4.483622,9.013908,6.556397,-23.217518,-34.432083,-16.829517,-1.174404,-1.733105,0.989047,-0.146467,-0.007924,-0.016460
64,0.077788,-4.603978,9.141158,5.753589,-25.618956,-32.954857,-17.788347,-2.011529,-2.550038,0.987518,-0.154934,-0.013898,-0.024694
65,0.564292,-4.471563,8.970008,6.106061,-25.887573,-30.777336,-18.636789,-3.188330,-3.263299,0.985894,-0.162574,-0.022833,-0.032590
66,0.938027,-4.432431,9.052493,4.630679,-24.293266,-30.562212,-19.349155,-4.508663,-3.915853,0.984214,-0.169149,-0.033016,-0.040260
67,1.371721,-4.525325,9.197951,5.271916,-20.872583,-32.805393,-19.946424,-5.880731,-4.602180,0.982442,-0.174849,-0.043536,-0.048369
68,1.407576,-4.140461,8.758715,7.678825,-15.590297,-33.025196,-20.345261,-7.152015,-5.362281,0.980773,-0.178950,-0.053079,-0.056957
69,1.363495,-3.728147,8.674409,7.739185,-9.598287,-31.513033,-20.454248,-8.122800,-6.177939,0.979536,-0.180603,-0.060055,-0.065454
70,1.380739,-3.675595,9.109251,4.824306,-4.697106,-29.607138,-20.374819,-8.756564,-7.025625,0.978691,-0.180625,-0.064191,-0.073607
71,1.324536,-3.572235,9.131970,3.467553,-1.204180,-23.694115,-20.258551,-9.088242,-7.812892,0.978090,-0.180223,-0.065867,-0.080756
72,1.205084,-3.355564,8.901066,2.365722,1.515241,-14.430120,-20.147066,-9.131884,-8.405823,0.977800,-0.179632,-0.065390,-0.085817
74,1.060657,-3.399519,8.969283,1.439403,7.260714,-3.437205,-20.091024,-8.823478,-8.730138,0.977883,-0.179174,-0.062288,-0.088101
75,0.543092,-3.994108,9.324714,0.546431,13.253675,9.359495,-20.272562,-7.969388,-8.722774,0.978239,-0.180258,-0.054856,-0.086873
76,0.289939,-4.240532,8.871343,0.058972,18.793684,19.876612,-20.788240,-6.599920,-8.385380,0.978572,-0.183776,-0.043299,-0.082150
