seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-20.475153,21.598463,-5.723351,-14.249479,-1.144517,0.163254,0.992230,-0.124010,-0.010087,0.000175
62,-0.570100,-2.795593,9.154468,-30.781773,23.816753,-4.072589,-15.098875,-0.453484,-0.186014,0.991322,-0.131387,-0.003710,-0.002129
63,-0.726386,-2.996271,9.413952,-31.245401,24.138760,-1.475903,-16.132231,0.290949,-0.490529,0.990096,-0.140303,0.003115,-0.003882
64,-0.660456,-3.298846,9.402598,-33.394852,20.383465,1.795460,-17.211939,1.003017,-0.698234,0.988693,-0.149577,0.009566,-0.004715
65,-0.431056,-3.514937,8.837650,-37.351097,12.993020,4.500402,-18.392637,1.564276,-0.768714,0.987047,-0.159709,0.014547,-0.004440
66,-0.193124,-3.813147,8.712279,-40.426479,5.047348,5.616413,-19.687078,1.902995,-0.708074,0.985141,-0.170830,0.017417,-0.003248
68,-0.106683,-4.032370,8.308990,-41.672688,-0.317278,5.208002,-21.050467,2.039314,-0.567067,0.983023,-0.182551,0.018400,-0.001614
69,0.063429,-4.261569,7.813489,-45.658394,-5.889517,1.971033,-22.500582,1.987490,-0.418036,0.980643,-0.195003,0.017721,-0.000194
70,0.335749,-4.597709,7.949236,-45.554352,-10.568806,-3.250157,-24.017727,1.727233,-0.329939,0.978009,-0.207996,0.015341,0.000320
71,0.276501,-4.785312,8.097419,-40.953629,-7.873326,-6.080422,-25.459711,1.383374,-0.343267,0.975352,-0.220302,0.012435,-0.000262
72,0.074292,-4.887943,7.883592,-37.945099,-2.540630,-5.982427,-26.776855,1.139462,-0.447378,0.972776,-0.231500,0.010577,-0.001495
73,-0.124989,-5.044184,8.462487,-27.682772,2.494529,-4.540384,-27.873558,1.058535,-0.602441,0.970519,-0.240790,0.010231,-0.002877
74,-0.220323,-5.379333,8.494798,-23.273537,3.972333,-3.232347,-28.725912,1.092222,-0.767271,0.968694,-0.247985,0.010894,-0.004122
75,-0.437930,-5.484023,8.278287,-35.683422,10.002545,1.875477,-29.711258,1.284478,-0.900594,0.966507,-0.256275,0.012849,-0.004722
