seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-144.597366,-18.130423,32.956623,-92.712852,-4.310308,87.654953
63,0.000144,-7.426669,-5.738002,-130.105301,-16.143549,35.171558,-97.316132,-3.132175,88.125725
64,-0.134403,-7.141312,-5.518179,-106.696465,-12.614655,34.382301,-101.268570,-1.912672,88.413170
65,-0.419664,-7.107518,-5.768294,-90.895248,-11.731029,37.982849,-104.560326,-0.647512,88.540596
66,-0.575049,-7.593800,-5.951335,-71.636055,-12.636855,38.959610,-107.266563,0.696123,88.581749
67,-0.899583,-7.844192,-6.106666,-59.172329,-13.196096,33.560581,-109.444672,1.977895,88.611870
68,-1.225523,-7.886229,-5.492496,-46.123970,-11.619829,25.694662,-111.197067,3.046764,88.657173
69,-1.650808,-8.053782,-4.796932,-29.259888,-11.827713,24.360176,-112.450005,3.966022,88.709923
70,-1.845978,-8.391514,-4.524458,-14.116905,-11.429772,15.288148,-113.165131,4.725179,88.812386
71,-1.915445,-9.078688,-4.221534,7.015010,-8.888828,1.226573,-113.266243,5.111324,89.016243
72,-2.022645,-9.518482,-4.852078,10.386305,-3.474209,-4.740312,-112.957413,5.138005,89.230064
73,-2.082577,-10.021801,-5.813962,3.778355,1.416030,-2.619813,-112.714394,5.038157,89.309769
74,-1.763447,-10.390106,-6.964257,-13.312890,8.218933,-7.174435,-112.880653,4.825400,89.224724
75,-1.340647,-10.204328,-7.270807,-32.072144,15.965467,-10.827771,-113.657341,4.390500,88.972328
76,-0.895111,-9.185391,-7.508032,-60.489895,23.853846,-11.514451,-115.232040,3.776949,88.521423
77,-0.414877,-8.345910,-6.843213,-75.405403,29.125458,-11.840219,-117.533134,3.036053,87.903366
78,-0.097125,-7.791666,-6.570502,-79.629433,30.572636,-12.737926,-120.146561,2.197934,87.229500
79,0.155607,-7.193311,-6.133864,-74.966759,29.394018,-13.772278,-122.740517,1.300221,86.607483
80,0.186902,-6.699028,-5.931885,-66.792465,24.323832,-10.190314,-125.109703,0.469634,86.087433
81,0.124456,-6.379159,-5.767832,-54.776340,16.951710,-6.140076,-127.136040,-0.155472,85.692917
82,0.084761,-6.198487,-5.752103,-41.249710,9.069812,-3.303802,-128.734528,-0.546246,85.448303
83,0.233760,-6.017119,-5.584373,-26.654234,5.547876,-5.782208,-129.864960,-0.817953,85.356163
84,0.380802,-6.126075,-5.488664,-12.205959,2.928381,-9.658168,-130.513458,-1.105936,85.414040
85,0.541334,-6.525395,-5.361547,3.777598,2.407037,-15.240502,-130.658401,-1.479204,85.616188
86,1.067643,-7.120087,-5.467377,14.003967,7.962103,-24.851377,-130.371429,-2.099725,85.918549
87,1.417726,-7.838743,-5.695293,18.154055,11.501911,-30.787060,-129.851227,-3.018042,86.267982
88,1.598564,-8.449245,-5.853989,18.533051,12.762563,-32.481682,-129.262268,-4.088516,86.628349
89,1.672586,-8.739787,-5.830519,19.229479,12.298559,-30.133570,-128.659836,-5.162476,86.960869
90,1.833477,-8.561571,-5.883205,15.822467,12.251240,-28.120718,-128.103714,-6.177541,87.244156
91,1.630828,-8.156179,-5.501498,16.838215,8.072217,-21.512774,-127.587303,-7.038475,87.485962
92,1.553979,-7.814488,-5.204482,18.824945,2.803340,-14.104188,-127.020546,-7.620500,87.702919
93,1.505037,-7.327369,-4.941159,17.835594,-1.632374,-7.434381,-126.436531,-7.919902,87.903305
94,1.589134,-7.249520,-5.007055,15.126160,-4.569399,-1.592728,-125.911079,-7.980339,88.076866
95,1.364260,-7.515391,-5.337679,11.126927,-12.068525,8.911052,-125.494667,-7.719478,88.232071
96,1.056607,-7.801820,-5.719766,6.293500,-18.563305,18.964756,-125.223228,-7.045107,88.380302
97,0.692206,-8.051088,-5.905465,3.572663,-22.552755,28.231918,-125.070877,-6.007441,88.487991
