seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291815,0.413103,0.071293,-46.683216,-0.146374,0.163271,0.918158,-0.396210,-0.001737,0.000802
3985,0.021844,-7.111936,6.684363,-0.145360,0.390220,0.052989,-46.714703,-0.128846,0.155009,0.918049,-0.396463,-0.001569,0.000796
3986,0.010037,-7.099008,6.684120,0.075882,0.341400,0.025534,-46.727665,-0.109266,0.147056,0.918004,-0.396567,-0.001384,0.000800
3987,0.008162,-7.098079,6.688663,0.220847,-0.056851,0.034705,-46.720707,-0.089979,0.144289,0.918029,-0.396511,-0.001220,0.000845
3988,0.012900,-7.098369,6.684412,0.263578,-0.285731,0.027085,-46.709488,-0.084336,0.149148,0.918067,-0.396422,-0.001192,0.000903
3989,0.015060,-7.086535,6.689487,0.306314,-0.299463,0.014878,-46.693123,-0.089353,0.156716,0.918124,-0.396290,-0.001258,0.000947
3991,0.018954,-7.079497,6.686770,0.127801,-0.487155,0.068283,-46.672188,-0.100416,0.167184,0.918196,-0.396122,-0.001383,0.000992
3992,0.033670,-7.090939,6.691762,-0.093446,-0.543628,0.115573,-46.663208,-0.123930,0.181768,0.918227,-0.396050,-0.001621,0.001028
3993,0.042544,-7.089271,6.689871,-0.220096,-0.207950,0.109442,-46.666584,-0.155884,0.193450,0.918215,-0.396076,-0.001918,0.001011
3994,0.041426,-7.087308,6.690691,-0.253663,-0.000449,0.100260,-46.672085,-0.180666,0.198371,0.918196,-0.396120,-0.002133,0.000965
3995,0.037883,-7.097632,6.688720,-0.149903,0.037684,0.097192,-46.679886,-0.192958,0.200184,0.918169,-0.396182,-0.002238,0.000937
3996,0.041812,-7.090665,6.692151,0.014897,0.239096,0.057506,-46.682499,-0.198959,0.198598,0.918160,-0.396203,-0.002281,0.000903
3998,0.045593,-7.091321,6.688244,0.036266,0.335216,0.040706,-46.678047,-0.205408,0.192745,0.918175,-0.396167,-0.002312,0.000834
3999,0.042206,-7.090560,6.689627,-0.009510,0.365721,0.048323,-46.675419,-0.209343,0.185255,0.918184,-0.396146,-0.002318,0.000761
4000,0.044212,-7.095767,6.688590,-0.041554,0.371814,0.057468,-46.676834,-0.210487,0.177525,0.918180,-0.396157,-0.002300,0.000695
4001,0.049481,-7.093817,6.686994,-0.078183,0.379429,0.055925,-46.682377,-0.215777,0.169726,0.918160,-0.396202,-0.002316,0.000614
4002,0.050018,-7.105915,6.686549,-0.156017,0.379411,0.057433,-46.694805,-0.224190,0.161854,0.918117,-0.396302,-0.002356,0.000521
4003,0.046435,-7.101075,6.689245,-0.047688,0.383974,0.045209,-46.706902,-0.228973,0.153805,0.918075,-0.396399,-0.002367,0.000440
4005,0.044267,-7.100417,6.689324,0.091168,0.391595,0.023837,-46.708057,-0.228552,0.145194,0.918071,-0.396408,-0.002333,0.000373
4006,0.041208,-7.091484,6.693347,0.141533,0.388538,0.003995,-46.697960,-0.224500,0.136024,0.918106,-0.396327,-0.002269,0.000313
4007,0.035593,-7.089403,6.689866,0.083562,0.376331,0.007047,-46.683582,-0.215422,0.126832,0.918156,-0.396212,-0.002165,0.000271
4008,0.032061,-7.077824,6.690740,0.079003,0.377862,0.002474,-46.667957,-0.201770,0.117748,0.918210,-0.396088,-0.002024,0.000246
4009,0.029338,-7.074249,6.693214,0.126333,0.367186,-0.008201,-46.646328,-0.186785,0.108588,0.918285,-0.395915,-0.001872,0.000225
4010,0.029744,-7.072008,6.696229,0.100420,0.370243,-0.008196,-46.623211,-0.173764,0.099402,0.918365,-0.395730,-0.001736,0.000197
4012,0.032765,-7.078496,6.692442,0.108067,0.373294,-0.005145,-46.607998,-0.166248,0.090206,0.918418,-0.395608,-0.001644,0.000149
4013,0.038961,-7.077837,6.703038,0.144700,0.370233,-0.012784,-46.595894,-0.167482,0.080972,0.918460,-0.395511,-0.001622,0.000071
4014,0.039597,-7.083221,6.697277,0.143181,0.374796,-0.015852,-46.586182,-0.174229,0.071607,0.918493,-0.395433,-0.001644,-0.000027
4015,0.044404,-7.082674,6.695916,0.138598,0.379357,-0.002137,-46.584965,-0.183548,0.062279,0.918497,-0.395424,-0.001686,-0.000134
4016,0.050341,-7.079298,6.696498,0.103497,0.367126,0.011572,-46.584217,-0.198127,0.053360,0.918500,-0.395418,-0.001772,-0.000256
4017,0.056759,-7.078109,6.699264,0.011942,0.367098,0.029853,-46.581978,-0.218148,0.044944,0.918507,-0.395400,-0.001904,-0.000392
4019,0.055551,-7.080499,6.693824,0.037879,0.370122,0.028298,-46.583088,-0.237472,0.036693,0.918503,-0.395408,-0.002030,-0.000525
4020,0.051553,-7.079799,6.704596,0.115701,0.353317,0.037432,-46.580742,-0.248685,0.028688,0.918511,-0.395390,-0.002092,-0.000628
4021,0.053214,-7.079759,6.705832,0.127917,0.356354,0.026735,-46.570709,-0.254878,0.020805,0.918545,-0.395309,-0.002115,-0.000712
4022,0.049837,-7.079465,6.706975,0.230163,0.356342,-0.008373,-46.558861,-0.258377,0.012362,0.918586,-0.395214,-0.002114,-0.000792
4023,0.043524,-7.077810,6.710954,0.340039,0.342604,-0.029740,-46.542568,-0.254936,0.003436,0.918642,-0.395084,-0.002056,-0.000851
4024,0.041459,-7.068298,6.711860,0.332424,0.338029,-0.038895,-46.520149,-0.246336,-0.005634,0.918720,-0.394905,-0.001956,-0.000894
4026,0.048728,-7.071436,6.709588,0.294289,0.328870,-0.034320,-46.500687,-0.242935,-0.014577,0.918787,-0.394749,-0.001898,-0.000954
4027,0.048263,-7.076422,6.713568,0.279032,0.312075,-0.031278,-46.489990,-0.245780,-0.023085,0.918823,-0.394663,-0.001891,-0.001032
4028,0.044929,-7.074123,6.718202,0.259196,0.310543,-0.009922,-46.480377,-0.245974,-0.031087,0.918856,-0.394586,-0.001865,-0.001096
4029,0.048302,-7.075109,6.718024,0.181376,0.312062,-0.003826,-46.471939,-0.245500,-0.038775,0.918885,-0.394519,-0.001835,-0.001156
4030,0.045617,-7.081668,6.719436,0.089814,0.307477,0.016004,-46.471359,-0.245231,-0.046105,0.918887,-0.394514,-0.001808,-0.001214
