seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.706576,3.548986,30.570393,-93.355309,3.314748,-110.216927,0.409562,-0.399700,0.607828,-0.550494
62,-1.495001,-7.833527,-6.066038,-0.025475,3.654511,30.517912,-97.348450,4.945786,-110.657242,0.401945,-0.403372,0.633249,-0.524144
63,-1.491213,-7.920238,-6.043715,1.933375,2.221950,24.964413,-100.875084,6.411114,-111.191307,0.394883,-0.405532,0.655201,-0.500323
64,-1.636768,-8.135528,-5.620360,4.043709,3.969596,8.625832,-105.143959,7.562073,-111.901077,0.382941,-0.410458,0.678978,-0.473149
65,-1.866574,-8.056460,-5.178855,5.350829,9.486218,-5.718380,-108.701866,8.136045,-112.617424,0.370450,-0.415228,0.697348,-0.451729
66,-1.992251,-8.232866,-4.673650,10.919706,14.448640,-17.864044,-110.091942,8.072761,-113.106598,0.363126,-0.416968,0.704414,-0.445059
67,-1.956672,-8.486922,-4.433456,23.627661,14.047315,-30.211178,-110.593834,7.587642,-113.432381,0.357226,-0.418685,0.706423,-0.445038
68,-1.955039,-8.940786,-4.434537,35.103077,14.695767,-35.696278,-110.386398,6.803625,-113.603897,0.352757,-0.420436,0.704402,-0.450127
69,-1.857968,-9.048836,-5.015153,38.182751,17.132603,-28.774082,-110.007233,6.020154,-113.833015,0.348676,-0.421312,0.701871,-0.456399
70,-1.717622,-9.331059,-5.505888,32.104958,14.134135,-21.725264,-109.957764,5.432656,-114.156662,0.344126,-0.421758,0.701439,-0.460087
71,-1.505529,-9.219924,-5.876218,20.669319,11.073144,-16.519825,-110.423012,5.016616,-114.464333,0.338728,-0.423076,0.703429,-0.459845
