seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,-0.601236,0.078785,0.116179,-88.702347,-0.198939,8.735250,0.713083,-0.696929,-0.054475,0.053246
72,0.031337,-9.631775,0.202732,-0.579259,0.069526,0.115056,-88.722023,-0.195031,8.732866,0.712963,-0.697054,-0.054445,0.053246
73,0.030810,-9.623610,0.206440,-0.299837,0.059731,0.085656,-88.736664,-0.191639,8.730786,0.712873,-0.697148,-0.054418,0.053247
74,0.033952,-9.618765,0.208294,-0.124883,0.058447,-0.074265,-88.743744,-0.191406,8.728823,0.712831,-0.697193,-0.054408,0.053233
75,0.032708,-9.615183,0.207902,-0.093079,0.070349,-0.042876,-88.747360,-0.193311,8.726632,0.712811,-0.697215,-0.054408,0.053206
76,0.032850,-9.618544,0.209720,0.005003,0.066273,-0.038036,-88.748825,-0.194610,8.724327,0.712804,-0.697225,-0.054403,0.053183
78,0.034839,-9.614552,0.209145,-0.000568,0.064613,-0.113980,-88.748741,-0.197095,8.722091,0.712807,-0.697224,-0.054405,0.053154
79,0.035765,-9.622668,0.211108,0.070229,0.072058,-0.133939,-88.747566,-0.201176,8.719722,0.712817,-0.697216,-0.054415,0.053115
80,0.033116,-9.625948,0.215285,0.228452,0.060419,-0.000659,-88.742577,-0.203371,8.717464,0.712849,-0.697185,-0.054413,0.053090
81,0.031090,-9.624258,0.212714,0.080416,0.063641,0.098852,-88.737427,-0.201689,8.715434,0.712880,-0.697155,-0.054387,0.053090
82,0.028445,-9.622686,0.211698,0.011075,0.071648,0.200121,-88.735893,-0.196657,8.713289,0.712889,-0.697149,-0.054342,0.053108
83,0.025282,-9.629024,0.212860,0.039887,0.076962,0.305012,-88.735039,-0.188186,8.710999,0.712891,-0.697149,-0.054275,0.053145
85,0.024066,-9.624008,0.217527,0.242049,0.074345,0.304994,-88.730339,-0.177966,8.708703,0.712916,-0.697125,-0.054196,0.053195
86,0.028647,-9.628502,0.211715,-0.027949,0.079872,0.050861,-88.726761,-0.171979,8.706265,0.712936,-0.697107,-0.054142,0.053218
87,0.031415,-9.641807,0.215771,0.117270,0.061566,-0.104472,-88.725258,-0.172820,8.703887,0.712947,-0.697099,-0.054132,0.053199
88,0.032114,-9.643632,0.219042,0.241069,0.061428,-0.133503,-88.719276,-0.176740,8.701749,0.712986,-0.697061,-0.054141,0.053165
89,0.030408,-9.632727,0.218625,0.186045,0.048184,-0.042692,-88.712158,-0.179635,8.699857,0.713031,-0.697016,-0.054144,0.053139
90,0.031827,-9.628760,0.215991,0.030282,0.049865,-0.092712,-88.708542,-0.181854,8.698172,0.713055,-0.696993,-0.054146,0.053117
92,0.033231,-9.620566,0.218770,0.116238,0.036971,-0.135286,-88.706093,-0.185621,8.696640,0.713072,-0.696977,-0.054159,0.053085
93,0.033056,-9.617768,0.219845,0.143524,0.053079,-0.097461,-88.701759,-0.189465,8.695050,0.713101,-0.696949,-0.054171,0.053054
94,0.030017,-9.619713,0.216300,-0.034857,0.057498,0.054833,-88.699944,-0.190133,8.693192,0.713114,-0.696938,-0.054163,0.053039
95,0.035797,-9.624472,0.219187,0.080428,0.060128,-0.183663,-88.699181,-0.192235,8.691185,0.713120,-0.696933,-0.054163,0.053014
96,0.030718,-9.628534,0.217899,0.016045,0.062014,0.047706,-88.697563,-0.194455,8.689096,0.713132,-0.696923,-0.054164,0.052989
97,0.025779,-9.633876,0.216495,-0.054152,0.080536,0.263362,-88.698196,-0.189217,8.686840,0.713127,-0.696930,-0.054118,0.053006
99,0.026095,-9.631884,0.217581,-0.014900,0.064317,0.210295,-88.699333,-0.181270,8.684606,0.713117,-0.696942,-0.054055,0.053040
100,0.032263,-9.630232,0.220582,0.118033,0.059175,-0.097668,-88.697601,-0.179347,8.682590,0.713128,-0.696933,-0.054030,0.053040
101,0.028747,-9.632651,0.217269,-0.043360,0.070878,0.034005,-88.696358,-0.180359,8.680400,0.713137,-0.696926,-0.054023,0.053021
102,0.034123,-9.632887,0.218814,0.011959,0.075278,-0.174972,-88.696877,-0.182652,8.677912,0.713136,-0.696930,-0.054022,0.052991
103,0.036630,-9.633412,0.220066,0.077815,0.070396,-0.252493,-88.695366,-0.189720,8.675323,0.713149,-0.696918,-0.054050,0.052933
104,0.034192,-9.629508,0.219049,0.031721,0.085863,-0.100646,-88.693535,-0.195544,8.672585,0.713165,-0.696905,-0.054068,0.052881
106,0.031349,-9.628539,0.215620,-0.132124,0.079800,0.058336,-88.695190,-0.196187,8.669807,0.713156,-0.696916,-0.054056,0.052859
107,0.037004,-9.633065,0.218746,0.014524,0.078076,-0.168827,-88.697144,-0.197968,8.667134,0.713146,-0.696929,-0.054052,0.052831
108,0.034757,-9.635203,0.218710,0.015513,0.077481,-0.073227,-88.696632,-0.201942,8.664451,0.713152,-0.696925,-0.054060,0.052790
109,0.034707,-9.632406,0.219426,0.038271,0.078252,-0.052910,-88.695724,-0.203985,8.661807,0.713160,-0.696920,-0.054056,0.052762
110,0.034751,-9.633930,0.217863,-0.025380,0.075229,-0.037166,-88.695496,-0.205428,8.659215,0.713163,-0.696919,-0.054049,0.052737
111,0.039270,-9.630706,0.217215,-0.046357,0.074124,-0.224808,-88.696686,-0.209736,8.656629,0.713159,-0.696925,-0.054061,0.052694
113,0.035511,-9.627404,0.216898,-0.052707,0.076822,-0.043290,-88.698326,-0.214146,8.654011,0.713152,-0.696935,-0.054073,0.052650
114,0.035969,-9.626345,0.217386,-0.016844,0.072625,-0.022508,-88.699478,-0.215185,8.651497,0.713147,-0.696943,-0.054065,0.052628
115,0.035669,-9.633430,0.220289,0.109920,0.073556,0.005981,-88.697922,-0.215405,8.649055,0.713158,-0.696934,-0.054051,0.052612
