seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6682,6.891665,6.985203,0.128531,-0.024759,-0.110295,0.071288,88.945847,-44.608959,-43.873466
6683,6.905237,6.972261,0.114042,0.363119,-0.544868,0.848999,88.961990,-44.624493,-43.888416
6684,6.908142,6.957912,0.120856,0.104118,-0.281054,1.227262,88.982750,-44.659336,-43.906883
6685,6.909021,6.959023,0.124685,-0.076360,-0.099971,0.970573,88.988846,-44.696072,-43.914894
6686,6.907555,6.953561,0.121537,-0.017547,-0.159642,0.831845,88.991051,-44.726189,-43.920246
6687,6.908923,6.952868,0.118671,0.053071,-0.236060,0.673331,88.997734,-44.751385,-43.928905
6689,6.911239,6.957520,0.128344,-0.239958,0.076937,0.416740,88.996941,-44.769604,-43.932194
6690,6.909940,6.968873,0.124078,-0.116609,-0.041215,-0.075352,88.990295,-44.775269,-43.931210
6691,6.907536,6.972644,0.120772,-0.004552,-0.151521,-0.295243,88.991570,-44.769150,-43.935886
6692,6.911250,6.981212,0.120820,0.001537,-0.152882,-0.395413,88.996750,-44.757736,-43.943317
6693,6.912144,6.976579,0.121570,-0.037792,-0.107428,-0.151556,89.000610,-44.748695,-43.949650
6694,6.904581,6.975803,0.114565,0.165198,-0.300365,-0.274580,89.009598,-44.741714,-43.959393
6696,6.905809,6.976797,0.120008,-0.016349,-0.109257,-0.221120,89.018982,-44.733570,-43.969200
6697,6.909968,6.972904,0.118043,0.008636,-0.129897,0.070542,89.022842,-44.731129,-43.974876
6698,6.907842,6.972677,0.124513,-0.188330,0.073494,0.031210,89.020752,-44.732841,-43.976151
6699,6.904530,6.978200,0.124320,-0.166473,0.063985,-0.240377,89.012611,-44.729305,-43.973003
6700,6.907736,6.977930,0.126790,-0.224792,0.109095,-0.118485,89.003349,-44.723289,-43.969097
6701,6.904729,6.971461,0.125424,-0.160301,0.026018,0.024912,88.994728,-44.721684,-43.965969
6703,6.901023,6.972949,0.131740,-0.309490,0.176209,-0.110290,88.983582,-44.720207,-43.961258
6704,6.898745,6.975102,0.129645,-0.218805,0.085558,-0.239376,88.970566,-44.714306,-43.955269
6705,6.901836,6.969335,0.128750,-0.160521,0.007397,0.053710,88.962738,-44.711174,-43.953156
6706,6.903362,6.971575,0.128773,-0.132365,-0.017464,0.047313,88.957993,-44.712860,-43.953346
6707,6.904196,6.971247,0.129512,-0.126537,-0.008470,0.064275,88.954071,-44.714729,-43.953903
6708,6.905867,6.966599,0.126178,-0.021382,-0.129384,0.227130,88.953796,-44.719627,-43.957012
6710,6.907959,6.960425,0.119963,0.169108,-0.317326,0.442029,88.963432,-44.730911,-43.967209
6711,6.910225,6.960820,0.120365,0.125098,-0.270260,0.422637,88.977791,-44.745499,-43.980629
