seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.261139,12.526743,39.572563,-73.897110,-8.313042,25.515465,0.787017,-0.571925,-0.188886,0.133524
32,0.330715,-11.142602,-1.800744,-45.978394,8.509688,48.625587,-77.684174,-6.382574,25.808056,0.765827,-0.600706,-0.182108,0.139635
33,0.198716,-11.086755,-2.248285,-22.532505,3.207093,53.901131,-80.622940,-4.258904,26.148500,0.747697,-0.623327,-0.173846,0.148962
34,-0.234454,-10.864188,-2.493209,-5.313080,0.073799,54.878506,-82.779152,-2.079503,26.500971,0.732888,-0.640347,-0.164773,0.160253
35,-0.696789,-10.523487,-2.453348,9.711907,-1.550501,52.982941,-84.268242,0.108660,26.806374,0.721230,-0.652759,-0.154825,0.172518
36,-1.068000,-10.112687,-2.289084,23.144159,-1.864278,48.261745,-85.138107,2.210371,27.038673,0.712873,-0.660932,-0.144302,0.184820
37,-1.162088,-9.611876,-1.906352,31.303619,-1.005200,39.057869,-85.490875,4.046004,27.179190,0.707742,-0.665420,-0.134183,0.195735
38,-1.000946,-9.207661,-1.589739,37.197811,2.572070,26.966585,-85.465897,5.400516,27.180336,0.705654,-0.666982,-0.125638,0.203477
39,-1.171404,-8.589991,-1.246984,42.191681,5.856710,12.524798,-85.155167,6.240984,27.013165,0.706333,-0.666262,-0.118812,0.207540
40,-1.236980,-8.404671,-1.211250,41.440151,10.483024,-1.042660,-84.746735,6.629483,26.661938,0.708674,-0.664551,-0.113573,0.207976
41,-0.908760,-8.224471,-1.034361,36.979424,14.228895,-13.303374,-84.434433,6.505188,26.121834,0.711666,-0.663002,-0.110672,0.204235
42,-0.757012,-8.060223,-1.028014,31.616999,16.747694,-24.122066,-84.293007,5.888821,25.436342,0.714697,-0.662085,-0.110385,0.196638
44,-1.044529,-7.284841,-0.899233,25.206003,20.546860,-39.023262,-84.362633,4.952707,24.608557,0.717143,-0.662265,-0.111679,0.186113
45,-1.049062,-7.314065,-0.888522,17.333450,22.632462,-47.079704,-84.653389,3.803347,23.663948,0.718629,-0.663718,-0.113978,0.173378
46,-0.844450,-7.496159,-1.822255,9.349922,20.755196,-48.481293,-85.415627,2.500055,22.716833,0.717345,-0.667975,-0.117832,0.159192
47,-0.429227,-8.557241,-2.861220,-7.845943,14.176204,-44.210590,-86.948486,1.109733,21.949257,0.711110,-0.676752,-0.124078,0.144686
48,0.370416,-9.785748,-3.252591,-30.499252,3.718683,-38.425343,-89.213280,-0.360110,21.557585,0.699793,-0.689424,-0.133528,0.130978
49,1.037753,-11.143113,-3.482781,-52.308960,-11.343666,-27.223242,-92.043892,-1.747953,21.699253,0.683957,-0.704667,-0.145839,0.119910
50,1.364742,-11.726001,-3.636841,-70.437073,-25.347517,-16.845074,-95.338577,-2.793777,22.400021,0.663888,-0.721787,-0.159653,0.113082
51,1.580281,-11.262175,-2.994385,-82.502472,-36.650318,-9.683795,-98.856628,-3.464036,23.539454,0.641117,-0.739273,-0.174115,0.110131
52,1.646758,-10.453772,-2.719957,-83.830406,-44.142170,-7.763049,-102.280403,-3.883437,24.972498,0.617930,-0.755233,-0.189015,0.109813
53,1.195621,-9.373474,-2.898522,-78.011215,-46.390636,-6.392902,-105.476387,-4.061137,26.541857,0.595393,-0.769213,-0.203464,0.111452
54,0.930281,-8.555072,-3.581142,-72.867905,-45.111633,-1.868503,-108.545708,-3.924901,28.086609,0.572887,-0.782230,-0.216272,0.114640
55,1.201525,-8.212362,-4.068670,-67.573143,-43.150257,-0.748895,-111.536263,-3.656955,29.534086,0.550410,-0.794478,-0.227984,0.117805
56,1.031080,-8.712269,-4.633705,-62.209011,-39.476315,0.020764,-114.307426,-3.351275,30.855139,0.529155,-0.805291,-0.238684,0.120543
57,0.577515,-8.330172,-4.995295,-56.335720,-33.560158,3.146525,-116.829605,-2.867096,31.967785,0.509228,-0.815064,-0.247098,0.123695
58,0.533164,-8.336128,-5.433268,-52.275059,-27.589684,6.817376,-119.157303,-2.251324,32.817661,0.490423,-0.824233,-0.253093,0.126762
59,0.284211,-8.370186,-5.716548,-46.693226,-22.269405,9.635874,-121.252930,-1.579162,33.417393,0.473200,-0.832625,-0.256994,0.129507
60,0.075142,-8.248800,-5.829559,-39.484177,-16.117979,15.168649,-123.038376,-0.821035,33.749470,0.458148,-0.840116,-0.258413,0.132394
61,-0.002591,-7.656653,-5.986111,-31.878220,-10.857718,18.083126,-124.563560,-0.035267,33.820053,0.445092,-0.846928,-0.257628,0.135030
62,0.107137,-7.678154,-5.694503,-25.701704,-7.796871,21.330444,-125.784782,0.689826,33.697746,0.434542,-0.852720,-0.255379,0.137199
63,0.000144,-7.426669,-5.738002,-16.218687,-6.914168,23.284174,-126.633835,1.386411,33.456802,0.426908,-0.857192,-0.251960,0.139597
