seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.865954,2.093313,91.519104,-7.767553,-5.077098,2.845330,0.996492,-0.066548,-0.045856,0.021747
32,0.644683,-2.658625,9.871730,-12.252223,3.037751,87.147224,-8.970839,-4.493047,5.835546,0.995036,-0.076055,-0.043006,0.047646
33,0.232872,-2.934940,9.760186,-10.905122,1.451802,82.710114,-10.120414,-3.777662,8.664122,0.992937,-0.085423,-0.039397,0.072303
34,-0.150775,-2.962323,9.552291,-9.596011,-1.586950,77.919395,-11.173408,-2.994122,11.333545,0.990299,-0.094276,-0.035484,0.095709
35,-0.313671,-2.746262,9.607034,-5.436757,-4.686737,75.156700,-11.983417,-2.232800,13.876104,0.987313,-0.101260,-0.031842,0.118095
36,-0.368043,-2.849097,9.561822,-1.450662,-7.962241,72.845505,-12.531547,-1.575209,16.343491,0.984054,-0.106080,-0.029037,0.139793
37,-0.502866,-2.785910,9.444510,3.245807,-9.689192,68.136993,-12.874124,-1.015469,18.707958,0.980605,-0.109185,-0.026910,0.160522
38,-0.323795,-2.707438,9.273210,5.935282,-10.712436,60.438850,-13.025076,-0.589410,20.876900,0.977197,-0.110616,-0.025575,0.179434
39,0.008442,-2.834503,9.148909,6.341699,-11.150280,51.496227,-13.121828,-0.392839,22.779459,0.973958,-0.111336,-0.025903,0.195803
40,0.250616,-2.890784,9.058478,4.741951,-10.839537,42.706837,-13.277722,-0.412680,24.394041,0.970954,-0.112245,-0.027922,0.209449
41,0.294232,-2.813878,9.238398,2.571999,-9.584424,34.640324,-13.476091,-0.537123,25.729109,0.968277,-0.113347,-0.030661,0.220571
42,0.143080,-2.980850,9.832411,-1.719403,-6.764455,28.041931,-13.737114,-0.615853,26.810980,0.965907,-0.115095,-0.032916,0.229549
43,-0.075086,-3.349276,10.663429,-7.072887,-1.586334,24.007614,-14.157686,-0.513743,27.689104,0.963670,-0.118589,-0.033808,0.236926
44,-0.404947,-3.560637,11.087047,-12.333529,4.459499,23.269930,-14.760118,-0.138729,28.442007,0.961363,-0.124219,-0.032719,0.243477
45,-0.734791,-3.768754,10.866089,-23.173571,9.697599,26.027271,-15.648611,0.540816,29.171946,0.958589,-0.132924,-0.029758,0.250107
46,-1.164283,-4.103785,10.186313,-39.475819,14.328048,31.214619,-17.075270,1.542693,29.966049,0.954695,-0.146841,-0.025518,0.257575
47,-1.678247,-4.143240,8.890717,-54.166832,16.128780,42.110069,-19.122499,2.916767,30.945379,0.948934,-0.166726,-0.020110,0.267062
48,-1.087091,-3.875351,7.567580,-64.766861,16.842089,54.749306,-21.608412,4.461541,32.225002,0.940948,-0.190564,-0.015251,0.279408
