seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.972153,4.504609,-0.806012,-9.288331,-0.086358,0.066715,0.996716,-0.080967,-0.000798,0.000519
32,-0.044983,-2.379031,6.230238,-52.090523,4.055399,-3.422783,-12.312906,0.079820,-0.028522,0.994232,-0.107244,0.000719,-0.000173
33,-0.144987,-2.551090,6.686975,-22.533852,4.305551,-3.567453,-14.308281,0.247442,-0.175609,0.992212,-0.124535,0.002333,-0.001252
34,-0.357283,-2.797610,7.830881,8.699515,6.273952,-1.097809,-15.059757,0.522181,-0.298372,0.991365,-0.131030,0.004859,-0.001984
35,-0.370645,-3.308485,10.004367,33.916553,2.612054,-1.084773,-14.671963,0.795205,-0.373075,0.991788,-0.127661,0.007298,-0.002343
36,-0.603171,-3.853410,10.849032,46.955616,0.544749,-4.369291,-13.629637,0.962916,-0.475343,0.992895,-0.118621,0.008836,-0.003122
37,-0.518553,-3.321198,11.577642,42.619770,-1.124270,-8.366457,-12.412001,1.044664,-0.680821,0.994087,-0.108043,0.009705,-0.004921
38,0.113094,-3.147498,11.861636,36.407787,-3.231624,-12.649792,-11.281313,0.898881,-1.010361,0.995095,-0.098213,0.008672,-0.008003
39,0.442667,-2.967292,11.071759,26.951956,-8.135646,-18.725481,-10.461984,0.438392,-1.493546,0.995748,-0.091113,0.004998,-0.012630
40,0.504307,-2.682814,9.452541,14.278258,-6.695018,-23.287706,-10.116822,-0.173512,-2.143454,0.995927,-0.088184,0.000141,-0.018765
41,0.792370,-2.190089,9.391788,6.395114,-6.813685,-20.681248,-10.080271,-0.820446,-2.826741,0.995789,-0.088000,-0.004963,-0.025198
42,1.084973,-2.464148,9.258556,7.556675,-7.343409,-15.339055,-10.128176,-1.538885,-3.373359,0.995540,-0.088617,-0.010773,-0.030501
44,0.776387,-2.234957,9.004550,2.731285,-4.846066,-11.841411,-10.265118,-2.152138,-3.776321,0.995219,-0.090012,-0.015747,-0.034490
45,0.768705,-2.269355,9.236096,-3.817216,1.070736,-7.981551,-10.545390,-2.488196,-4.080332,0.994832,-0.092586,-0.018336,-0.037435
46,0.624917,-2.697051,9.636361,-6.916797,7.276377,-1.568363,-11.039273,-2.515207,-4.248310,0.994362,-0.096907,-0.018266,-0.038994
47,0.280277,-3.251302,9.724669,-6.858310,13.189086,2.498710,-11.735902,-2.184104,-4.279217,0.993813,-0.102854,-0.015129,-0.039079
48,-0.418203,-3.362839,9.476433,-5.880692,19.425873,6.223572,-12.519168,-1.416946,-4.229331,0.993236,-0.109404,-0.008260,-0.038024
49,-0.622632,-3.289248,9.559072,-3.116827,21.085512,14.703897,-13.204975,-0.326077,-4.026103,0.992739,-0.115008,0.001214,-0.035221
50,-0.686417,-3.132369,9.820244,2.354067,19.891323,21.868647,-13.625525,0.818769,-3.587554,0.992454,-0.118342,0.010804,-0.030233
51,-0.718742,-2.553553,9.849518,5.406980,17.059805,21.952654,-13.685248,1.864658,-3.023184,0.992451,-0.118659,0.019292,-0.024250
52,-0.718519,-2.042355,9.771690,6.346330,13.845077,17.728619,-13.432303,2.725106,-2.497710,0.992682,-0.116375,0.026158,-0.018859
