seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7291,-0.064698,6.984442,7.044069,0.053068,-0.083756,-0.001082,44.756474,0.373685,0.370514,0.924685,0.380705,0.004246,0.001748
7293,-0.069122,6.980890,7.043426,-0.026296,-0.108752,0.028546,44.756454,0.372048,0.368577,0.924685,0.380705,0.004227,0.001738
7294,-0.070288,6.982646,7.047860,-0.017172,-0.107186,0.023928,44.754414,0.371109,0.366656,0.924692,0.380689,0.004213,0.001726
7295,-0.067680,6.979182,7.044902,-0.009586,-0.108677,0.029997,44.752243,0.369938,0.364750,0.924699,0.380672,0.004197,0.001714
7296,-0.069621,6.976845,7.048850,-0.014228,-0.105590,0.023858,44.749233,0.368727,0.362856,0.924709,0.380647,0.004181,0.001703
7297,-0.068121,6.977767,7.043572,-0.008186,-0.102501,0.020768,44.746433,0.367885,0.360927,0.924719,0.380625,0.004168,0.001691
7298,-0.068504,6.972973,7.041527,-0.009754,-0.097887,0.019207,44.744442,0.367035,0.359039,0.924725,0.380609,0.004154,0.001678
7300,-0.069683,6.966408,7.038145,-0.008300,-0.096311,0.031364,44.741234,0.367006,0.357340,0.924736,0.380583,0.004149,0.001665
7301,-0.075494,6.970026,7.038634,-0.008375,-0.094691,0.023641,44.737961,0.369389,0.355731,0.924747,0.380557,0.004162,0.001644
7302,-0.077360,6.973608,7.039797,-0.012989,-0.096086,0.017407,44.736065,0.374027,0.353969,0.924753,0.380541,0.004194,0.001614
7303,-0.079264,6.973912,7.038557,-0.002320,-0.091366,0.011160,44.735352,0.379583,0.352105,0.924755,0.380535,0.004233,0.001581
7304,-0.078623,6.976390,7.041576,0.012937,-0.085120,0.011020,44.735409,0.385193,0.350297,0.924755,0.380536,0.004272,0.001548
7305,-0.078073,6.983359,7.038076,0.014512,-0.089573,-0.002837,44.737816,0.390070,0.348358,0.924747,0.380555,0.004305,0.001516
7307,-0.072927,6.981034,7.041067,0.011532,-0.084908,0.001656,44.741131,0.392884,0.346317,0.924736,0.380582,0.004321,0.001490
7308,-0.069319,6.981674,7.039564,0.016159,-0.086399,0.024511,44.743542,0.392501,0.344630,0.924728,0.380601,0.004312,0.001477
7309,-0.063407,6.981826,7.045215,0.007029,-0.090994,0.030630,44.744911,0.388827,0.343208,0.924724,0.380613,0.004278,0.001478
7310,-0.059354,6.979426,7.040714,-0.009755,-0.100213,0.044428,44.744961,0.382081,0.341854,0.924724,0.380613,0.004219,0.001490
7311,-0.058089,6.978437,7.045560,-0.014350,-0.095716,0.038405,44.743828,0.374177,0.340531,0.924727,0.380604,0.004151,0.001505
7312,-0.061927,6.974607,7.041039,-0.020497,-0.098824,0.038460,44.741505,0.367841,0.339148,0.924735,0.380586,0.004095,0.001515
7314,-0.059895,6.975920,7.040109,-0.023573,-0.098858,0.018656,44.739796,0.362943,0.337498,0.924741,0.380572,0.004050,0.001518
7315,-0.066288,6.975528,7.034812,-0.020504,-0.097333,0.020183,44.739746,0.360106,0.335661,0.924741,0.380572,0.004021,0.001513
7316,-0.067548,6.975304,7.039369,-0.012854,-0.091185,0.007931,44.739986,0.360087,0.333787,0.924740,0.380574,0.004014,0.001498
7317,-0.067166,6.975300,7.037809,-0.017428,-0.091132,0.015508,44.739605,0.360589,0.331927,0.924742,0.380571,0.004012,0.001481
7318,-0.062757,6.981120,7.042336,-0.011306,-0.098734,0.015482,44.739845,0.359493,0.330071,0.924741,0.380573,0.003997,0.001470
