seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6715,6.906510,6.968955,0.123910,-0.042968,-0.099422,0.047154,88.981369,-44.737629,-88.552948,0.658510,0.274470,-0.646801,-0.269590
6717,6.906878,6.971913,0.134139,-0.033953,-0.104152,0.039234,88.980278,-44.738697,-88.555481,0.658509,0.274444,-0.646808,-0.269605
6718,6.910797,6.970327,0.129875,-0.029438,-0.101038,0.042286,88.977669,-44.740093,-88.556801,0.658515,0.274413,-0.646808,-0.269619
6719,6.912715,6.975448,0.124716,-0.041669,-0.108645,0.051449,88.978058,-44.741985,-88.560371,0.658510,0.274385,-0.646822,-0.269627
6720,6.905073,6.963903,0.125688,-0.038624,-0.110165,0.057560,88.979774,-44.744125,-88.565086,0.658500,0.274356,-0.646843,-0.269632
6721,6.899194,6.971653,0.118212,-0.027926,-0.097973,0.072784,88.983452,-44.744965,-88.570885,0.658479,0.274339,-0.646868,-0.269640
6722,6.901218,6.969618,0.121266,-0.017211,-0.093427,0.069657,88.988380,-44.744415,-88.577133,0.658451,0.274335,-0.646893,-0.269651
6724,6.895711,6.968702,0.121651,-0.021773,-0.101071,0.071090,88.992226,-44.743111,-88.582565,0.658427,0.274334,-0.646912,-0.269668
6725,6.896669,6.966872,0.123600,-0.009564,-0.098019,0.060298,88.995110,-44.740955,-88.587288,0.658404,0.274336,-0.646924,-0.269691
6726,6.901602,6.972217,0.125486,0.004148,-0.091892,0.063257,88.996368,-44.739326,-88.590469,0.658390,0.274335,-0.646931,-0.269711
6727,6.908274,6.964906,0.127190,0.008682,-0.099478,0.057134,88.996277,-44.740627,-88.592484,0.658388,0.274316,-0.646939,-0.269716
6728,6.910132,6.966243,0.130113,0.002509,-0.094834,0.066348,88.994194,-44.744976,-88.593163,0.658401,0.274275,-0.646946,-0.269707
6729,6.907945,6.967372,0.131035,-0.006733,-0.090170,0.057227,88.990250,-44.748447,-88.592598,0.658420,0.274236,-0.646944,-0.269706
6731,6.906632,6.967344,0.130649,-0.026656,-0.082455,0.051126,88.985703,-44.750328,-88.591812,0.658437,0.274204,-0.646936,-0.269717
6732,6.901322,6.972001,0.128494,-0.038930,-0.085440,0.032751,88.982056,-44.749210,-88.591988,0.658442,0.274188,-0.646925,-0.269744
