seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.034448,-9.627497,0.219543,0.051932,0.073546,0.000803,-88.693626,-0.204959,8.915121,0.713055,-0.696785,-0.055602,0.054333
36,0.029032,-9.623071,0.221471,0.057652,0.074343,-0.011081,-88.691330,-0.203869,8.912651,0.713069,-0.696772,-0.055579,0.054326
37,0.032773,-9.624746,0.221422,0.066829,0.071292,-0.001887,-88.688454,-0.202492,8.910216,0.713087,-0.696756,-0.055554,0.054320
38,0.032080,-9.626738,0.221535,0.050058,0.060611,-0.015601,-88.685905,-0.201967,8.908010,0.713104,-0.696742,-0.055536,0.054311
39,0.032916,-9.626489,0.221549,0.033283,0.060612,-0.011007,-88.684097,-0.201699,8.905979,0.713116,-0.696732,-0.055521,0.054301
40,0.038837,-9.630446,0.222148,0.040922,0.072818,-0.011028,-88.682487,-0.202884,8.903746,0.713127,-0.696722,-0.055514,0.054280
41,0.038935,-9.637659,0.222407,0.031776,0.060610,-0.009557,-88.680893,-0.205344,8.901513,0.713139,-0.696712,-0.055515,0.054252
43,0.038030,-9.642442,0.223365,0.025687,0.071291,-0.006557,-88.679367,-0.207660,8.899307,0.713150,-0.696703,-0.055516,0.054225
44,0.042890,-9.646891,0.223222,0.036384,0.072814,-0.003591,-88.677689,-0.211152,8.896900,0.713163,-0.696692,-0.055522,0.054190
45,0.044222,-9.644153,0.228061,0.042535,0.085019,-0.002188,-88.674500,-0.216113,8.894261,0.713186,-0.696670,-0.055535,0.054145
46,0.037985,-9.642073,0.226256,0.048703,0.078914,-0.006841,-88.670418,-0.219252,8.891517,0.713214,-0.696645,-0.055536,0.054111
47,0.032239,-9.636000,0.228066,0.050285,0.077389,-0.011396,-88.666512,-0.218591,8.888897,0.713238,-0.696622,-0.055514,0.054100
48,0.033281,-9.623997,0.227215,0.050341,0.089598,-0.015914,-88.662560,-0.216576,8.886095,0.713263,-0.696600,-0.055483,0.054097
50,0.030153,-9.621623,0.225586,0.038164,0.097229,-0.021946,-88.659843,-0.214255,8.882963,0.713280,-0.696586,-0.055448,0.054093
51,0.031850,-9.629058,0.223223,0.032053,0.086550,-0.017291,-88.658981,-0.211744,8.879887,0.713285,-0.696583,-0.055413,0.054089
52,0.029918,-9.628278,0.223427,0.021341,0.075869,-0.008062,-88.659279,-0.209176,8.877175,0.713284,-0.696587,-0.055381,0.054088
53,0.030833,-9.626505,0.224766,0.025900,0.091131,-0.000359,-88.659225,-0.206278,8.874392,0.713284,-0.696590,-0.055346,0.054088
54,0.029045,-9.628624,0.226184,0.025902,0.072821,-0.001810,-88.658264,-0.203289,8.871658,0.713290,-0.696587,-0.055310,0.054090
55,0.033082,-9.620840,0.229615,0.033569,0.072822,-0.000235,-88.655754,-0.201275,8.869226,0.713305,-0.696573,-0.055282,0.054088
57,0.031929,-9.620192,0.225736,0.036653,0.074349,-0.001739,-88.653313,-0.200376,8.866769,0.713321,-0.696560,-0.055260,0.054080
58,0.033515,-9.614337,0.226354,0.038181,0.069771,-0.009354,-88.651955,-0.199910,8.864362,0.713330,-0.696553,-0.055242,0.054068
59,0.036101,-9.617558,0.224721,0.041224,0.059090,-0.013949,-88.651001,-0.200968,8.862207,0.713337,-0.696547,-0.055235,0.054049
60,0.033333,-9.625586,0.216494,0.044188,0.066719,-0.003284,-88.653069,-0.201831,8.860117,0.713326,-0.696561,-0.055229,0.054029
61,0.030600,-9.621605,0.210771,0.045522,0.075874,-0.001730,-88.659203,-0.200746,8.857766,0.713289,-0.696600,-0.055211,0.054019
62,0.028065,-9.618985,0.209393,0.054446,0.077401,-0.010818,-88.666817,-0.198232,8.855239,0.713243,-0.696650,-0.055183,0.054014
64,0.029378,-9.628494,0.210884,0.048128,0.083506,-0.007695,-88.673706,-0.195624,8.852582,0.713201,-0.696696,-0.055154,0.054010
65,0.028891,-9.631797,0.206183,0.046378,0.088084,0.001519,-88.681046,-0.193298,8.849750,0.713157,-0.696744,-0.055126,0.054003
66,0.030374,-9.630228,0.209942,0.046165,0.091137,-0.015220,-88.687988,-0.191637,8.846787,0.713115,-0.696789,-0.055101,0.053992
67,0.032173,-9.643260,0.205906,0.068856,0.080454,0.004633,-88.694016,-0.191090,8.843951,0.713080,-0.696829,-0.055083,0.053974
