seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205820,0.741438,0.091133,-1.917818,-0.597785,0.018356,0.999846,-0.016734,-0.005219,0.000073
34,0.054341,-0.297731,9.934683,-0.076124,0.465777,0.280361,-1.901625,-0.556163,0.023730,0.999851,-0.016593,-0.004856,0.000127
35,0.060685,-0.306391,9.944097,-0.347422,0.158001,0.551989,-1.896134,-0.526892,0.037126,0.999853,-0.016544,-0.004603,0.000248
36,0.055582,-0.330845,9.922371,-0.455647,0.149233,0.365837,-1.905035,-0.505787,0.052199,0.999852,-0.016622,-0.004421,0.000382
37,0.056175,-0.314187,9.906075,-0.373178,0.035150,0.320071,-1.916141,-0.487815,0.063494,0.999851,-0.016718,-0.004266,0.000483
38,0.049757,-0.317571,9.922596,-0.318083,-0.088092,0.526081,-1.921351,-0.473911,0.077562,0.999851,-0.016763,-0.004146,0.000607
39,0.053064,-0.333089,9.924620,-0.203562,0.016069,0.417753,-1.927105,-0.458672,0.093296,0.999850,-0.016813,-0.004016,0.000747
40,0.053146,-0.330528,9.890634,0.025343,0.161430,0.114107,-1.929533,-0.439481,0.102050,0.999851,-0.016834,-0.003850,0.000826
41,0.043943,-0.315688,9.907906,0.019386,0.265613,0.088180,-1.922927,-0.415430,0.105136,0.999852,-0.016776,-0.003640,0.000857
42,0.045655,-0.327923,9.934837,-0.056740,0.272139,0.234682,-1.916734,-0.389404,0.110165,0.999854,-0.016723,-0.003414,0.000904
43,0.052291,-0.327586,9.931462,-0.114649,0.244972,0.193492,-1.916638,-0.368543,0.116988,0.999855,-0.016722,-0.003233,0.000967
44,0.046316,-0.313607,9.933128,-0.108376,0.066676,0.227068,-1.913606,-0.353647,0.123776,0.999855,-0.016695,-0.003104,0.001028
45,0.040634,-0.316061,9.930501,-0.103549,-0.219922,0.376617,-1.907252,-0.344822,0.133856,0.999856,-0.016640,-0.003028,0.001118
46,0.045549,-0.334462,9.931958,-0.091255,-0.489759,0.518536,-1.907132,-0.346070,0.149140,0.999856,-0.016638,-0.003041,0.001251
47,0.048154,-0.339138,9.904782,-0.074564,-0.579602,0.407150,-1.913763,-0.355874,0.165176,0.999855,-0.016695,-0.003129,0.001389
48,0.049162,-0.334345,9.905030,-0.036508,-0.571798,0.283556,-1.919363,-0.367701,0.177345,0.999854,-0.016744,-0.003234,0.001494
49,0.047301,-0.343771,9.910441,-0.012202,-0.499872,0.153861,-1.924568,-0.377005,0.185257,0.999852,-0.016789,-0.003317,0.001561
50,0.052266,-0.339481,9.911124,-0.085577,-0.388268,0.161498,-1.931460,-0.383150,0.191041,0.999851,-0.016849,-0.003371,0.001611
51,0.063178,-0.345923,9.908807,-0.087235,-0.290493,0.185917,-1.939640,-0.389605,0.197245,0.999850,-0.016920,-0.003429,0.001663
52,0.059915,-0.334528,9.916312,-0.076629,-0.293467,0.176765,-1.945438,-0.396043,0.203636,0.999849,-0.016970,-0.003486,0.001718
53,0.056088,-0.328017,9.909119,-0.262720,-0.241441,0.211866,-1.948291,-0.398956,0.210392,0.999848,-0.016995,-0.003512,0.001777
54,0.065172,-0.326733,9.918198,-0.454848,-0.068893,0.333943,-1.954766,-0.399086,0.219621,0.999847,-0.017051,-0.003515,0.001857
55,0.071593,-0.339416,9.917620,-0.422734,-0.071934,0.333943,-1.966663,-0.400631,0.230807,0.999845,-0.017154,-0.003530,0.001954
56,0.071910,-0.337195,9.901353,-0.257919,-0.053660,0.243912,-1.977533,-0.403866,0.240501,0.999843,-0.017249,-0.003560,0.002038
57,0.075621,-0.325563,9.890066,-0.001429,0.143122,0.094369,-1.976478,-0.404643,0.246046,0.999843,-0.017239,-0.003568,0.002086
58,0.071769,-0.333661,9.907849,0.506879,0.071349,0.097416,-1.961084,-0.403167,0.249068,0.999845,-0.017105,-0.003555,0.002113
59,0.056041,-0.327878,9.929361,0.821366,-0.105571,0.059270,-1.933091,-0.400157,0.251657,0.999849,-0.016861,-0.003529,0.002137
60,0.052290,-0.306548,9.944548,0.745367,-0.184696,0.030284,-1.895126,-0.395992,0.253232,0.999855,-0.016530,-0.003492,0.002152
61,0.054746,-0.284567,9.952374,0.571943,-0.495759,0.106584,-1.851950,-0.398254,0.255742,0.999861,-0.016153,-0.003511,0.002175
62,0.047398,-0.282550,9.961393,0.149867,-0.664878,0.109640,-1.815723,-0.407138,0.259803,0.999866,-0.015836,-0.003588,0.002211
63,0.050085,-0.275878,9.942628,-0.582010,-0.309032,-0.047525,-1.800258,-0.411110,0.261197,0.999868,-0.015701,-0.003623,0.002223
64,0.071465,-0.275494,9.922168,-1.153752,-0.130352,0.219513,-1.810024,-0.412461,0.264156,0.999866,-0.015786,-0.003635,0.002248
65,0.081863,-0.289961,9.921908,-1.252614,-0.127357,0.568946,-1.837255,-0.418641,0.277335,0.999862,-0.016023,-0.003692,0.002361
66,0.082840,-0.316190,9.929941,-1.275362,0.090738,0.568941,-1.873921,-0.423105,0.296272,0.999856,-0.016343,-0.003734,0.002525
67,0.074694,-0.358479,9.929410,-1.287739,0.064734,0.579623,-1.923539,-0.422382,0.315372,0.999849,-0.016775,-0.003732,0.002690
68,0.074167,-0.364709,9.921944,-1.043943,-0.632626,0.842084,-1.976653,-0.431531,0.339481,0.999840,-0.017237,-0.003816,0.002897
69,0.070871,-0.374857,9.910821,-0.733001,-1.349796,0.955005,-2.020424,-0.462889,0.370668,0.999831,-0.017617,-0.004096,0.003163
70,0.075446,-0.398592,9.899150,-0.747181,-1.474876,0.900077,-2.063175,-0.507011,0.403381,0.999822,-0.017988,-0.004487,0.003440
71,0.087923,-0.389691,9.889475,-0.828504,-1.422971,0.814630,-2.107670,-0.553314,0.433849,0.999812,-0.018373,-0.004897,0.003697
72,0.100500,-0.363730,9.889643,-0.682195,-1.416897,0.796319,-2.140338,-0.600761,0.462499,0.999804,-0.018655,-0.005317,0.003937
