seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709880,0.831158,0.089553,-46.651905,-0.201441,0.213956,0.918265,-0.395957,-0.002354,0.001018
3950,0.044376,-7.078038,6.693254,-0.737280,1.159150,0.087941,-46.673279,-0.181276,0.191851,0.918192,-0.396129,-0.002116,0.000911
3951,0.024973,-7.086793,6.692318,-0.583083,1.397179,0.089449,-46.692017,-0.150836,0.162872,0.918127,-0.396280,-0.001772,0.000783
3952,0.014404,-7.102820,6.692765,-0.439624,1.404873,0.074259,-46.708130,-0.113044,0.130752,0.918072,-0.396410,-0.001358,0.000656
3953,0.011245,-7.108235,6.692719,-0.338937,1.371376,0.059077,-46.722065,-0.075452,0.098594,0.918024,-0.396523,-0.000946,0.000529
3954,0.000685,-7.110393,6.695666,0.060841,0.954874,0.010329,-46.727234,-0.043588,0.071160,0.918006,-0.396565,-0.000595,0.000419
3956,-0.003068,-7.110098,6.698007,0.150893,0.622322,0.005856,-46.722744,-0.019614,0.052207,0.918022,-0.396529,-0.000338,0.000350
3957,0.012019,-7.099806,6.697415,0.059426,0.373605,0.019598,-46.715740,-0.007393,0.040412,0.918046,-0.396473,-0.000199,0.000298
3958,0.014395,-7.098017,6.697093,-0.166282,0.376547,0.051527,-46.712360,-0.004361,0.032123,0.918058,-0.396446,-0.000146,0.000242
3959,0.012413,-7.098892,6.694046,-0.337083,0.406941,0.071230,-46.716644,-0.001201,0.024019,0.918043,-0.396480,-0.000093,0.000188
3960,0.015801,-7.085779,6.695645,-0.376599,0.428166,0.080241,-46.722233,0.002169,0.015618,0.918024,-0.396525,-0.000037,0.000133
3961,0.015049,-7.084390,6.696592,-0.322935,0.441744,0.090757,-46.723618,0.005069,0.007017,0.918019,-0.396536,0.000016,0.000074
3963,0.017318,-7.090644,6.694960,-0.316593,0.462937,0.090577,-46.724789,0.007734,-0.001889,0.918015,-0.396545,0.000068,0.000012
3964,0.014938,-7.076939,6.697056,-0.224758,0.464289,0.078185,-46.722588,0.010256,-0.011210,0.918023,-0.396528,0.000121,-0.000054
3965,0.016703,-7.070357,6.701291,-0.198401,0.462589,0.091733,-46.713020,0.012705,-0.020513,0.918056,-0.396451,0.000173,-0.000120
3966,0.020269,-7.098776,6.689367,-0.405677,0.463909,0.115929,-46.713100,0.013799,-0.029379,0.918056,-0.396452,0.000212,-0.000188
3967,0.024189,-7.095333,6.688467,-0.256093,0.428566,0.086675,-46.722389,0.012070,-0.037891,0.918023,-0.396526,0.000228,-0.000262
3968,0.020280,-7.091672,6.689954,0.038504,0.371861,0.048266,-46.722271,0.008493,-0.046060,0.918024,-0.396525,0.000227,-0.000340
3970,0.021990,-7.104952,6.683989,0.070581,0.364000,0.049546,-46.719135,0.004643,-0.053871,0.918035,-0.396500,0.000224,-0.000416
3971,0.022231,-7.108013,6.678456,0.145237,0.357663,0.040143,-46.720135,0.000332,-0.061603,0.918031,-0.396508,0.000216,-0.000492
3972,0.020706,-7.102159,6.687213,0.271802,0.345235,0.018545,-46.716621,-0.003784,-0.069462,0.918043,-0.396480,0.000210,-0.000570
3973,0.019731,-7.115696,6.684936,0.105383,0.358768,0.038169,-46.714069,-0.006749,-0.077355,0.918052,-0.396459,0.000214,-0.000643
3974,0.020694,-7.108570,6.686022,-0.158741,0.396722,0.073059,-46.720539,-0.008104,-0.085250,0.918030,-0.396511,0.000230,-0.000711
3975,0.018697,-7.098683,6.690182,-0.216748,0.393485,0.083544,-46.727638,-0.007999,-0.093048,0.918005,-0.396568,0.000258,-0.000773
3977,0.019670,-7.100868,6.691410,-0.228892,0.390254,0.072672,-46.732521,-0.007611,-0.100774,0.917988,-0.396607,0.000288,-0.000834
3978,0.019821,-7.094002,6.690795,-0.196741,0.388542,0.077053,-46.735405,-0.007716,-0.108515,0.917978,-0.396630,0.000314,-0.000896
3979,0.019622,-7.089343,6.691745,-0.205722,0.394461,0.067701,-46.735119,-0.007838,-0.116365,0.917979,-0.396628,0.000340,-0.000959
3980,0.020179,-7.099949,6.688404,-0.304772,0.400377,0.069028,-46.738209,-0.008014,-0.124451,0.917968,-0.396653,0.000367,-0.001025
3981,0.022439,-7.108571,6.681233,-0.300208,0.421539,0.055081,-46.748856,-0.008844,-0.133008,0.917931,-0.396738,0.000390,-0.001096
3982,0.018449,-7.109322,6.684416,-0.251444,0.432030,0.057929,-46.760666,-0.008888,-0.142078,0.917890,-0.396833,0.000421,-0.001169
3984,0.020651,-7.110690,6.682652,-0.289633,0.408959,0.066891,-46.771297,-0.008364,-0.150862,0.917853,-0.396918,0.000456,-0.001237
3985,0.021844,-7.111936,6.684363,-0.143170,0.385871,0.048369,-46.779549,-0.009503,-0.159198,0.917825,-0.396984,0.000475,-0.001308
3986,0.010037,-7.099008,6.684120,0.078154,0.336897,0.020749,-46.778049,-0.008881,-0.167187,0.917830,-0.396972,0.000508,-0.001370
3987,0.008162,-7.098079,6.688663,0.223282,-0.061445,0.029823,-46.766407,-0.009550,-0.169956,0.917870,-0.396878,0.000512,-0.001394
3988,0.012900,-7.098369,6.684412,0.266162,-0.290424,0.022098,-46.752083,-0.018203,-0.165093,0.917920,-0.396764,0.000426,-0.001385
3989,0.015060,-7.086535,6.689487,0.309072,-0.304274,0.009766,-46.735138,-0.031438,-0.157514,0.917978,-0.396628,0.000293,-0.001371
3991,0.018954,-7.079497,6.686770,0.130792,-0.492092,0.063037,-46.717712,-0.047174,-0.147025,0.918039,-0.396489,0.000131,-0.001341
3992,0.033670,-7.090939,6.691762,-0.090267,-0.548749,0.110131,-46.709053,-0.068505,-0.132426,0.918068,-0.396420,-0.000091,-0.001298
3993,0.042544,-7.089271,6.689871,-0.216785,-0.213330,0.103724,-46.708817,-0.091233,-0.120742,0.918069,-0.396418,-0.000313,-0.001283
3994,0.041426,-7.087308,6.690691,-0.250220,-0.006090,0.094264,-46.711178,-0.108031,-0.115825,0.918061,-0.396437,-0.000465,-0.001302
3995,0.037883,-7.097632,6.688720,-0.146367,0.031829,0.090969,-46.714180,-0.118831,-0.114026,0.918051,-0.396461,-0.000558,-0.001325
3996,0.041812,-7.090665,6.692151,0.018521,0.233044,0.051076,-46.712784,-0.126150,-0.115623,0.918055,-0.396450,-0.000611,-0.001363
3998,0.045593,-7.091321,6.688244,0.040004,0.328948,0.034046,-46.707039,-0.132131,-0.121479,0.918075,-0.396404,-0.000638,-0.001430
3999,0.042206,-7.090560,6.689627,-0.005678,0.359245,0.041441,-46.702560,-0.136238,-0.128974,0.918090,-0.396368,-0.000645,-0.001505
4000,0.044212,-7.095767,6.688590,-0.037657,0.365144,0.050379,-46.700706,-0.138818,-0.136718,0.918096,-0.396353,-0.000639,-0.001576
4001,0.049481,-7.093817,6.686994,-0.074255,0.372538,0.048601,-46.701542,-0.142963,-0.144537,0.918094,-0.396360,-0.000645,-0.001653
4002,0.050018,-7.105915,6.686549,-0.152115,0.372278,0.049853,-46.706802,-0.148392,-0.152442,0.918075,-0.396402,-0.000662,-0.001735
4003,0.046435,-7.101075,6.689245,-0.043828,0.376620,0.037395,-46.712238,-0.152529,-0.160524,0.918056,-0.396446,-0.000667,-0.001814
4005,0.044267,-7.100417,6.689324,0.095032,0.384051,0.015821,-46.711319,-0.154780,-0.169144,0.918059,-0.396439,-0.000655,-0.001891
4006,0.041208,-7.091484,6.693347,0.145465,0.380832,-0.004193,-46.704205,-0.155638,-0.178299,0.918084,-0.396382,-0.000630,-0.001967
4007,0.035593,-7.089403,6.689866,0.087604,0.368505,-0.001270,-46.695274,-0.154184,-0.187465,0.918114,-0.396310,-0.000587,-0.002035
4008,0.032061,-7.077824,6.690740,0.083187,0.369955,-0.005928,-46.685989,-0.150229,-0.196521,0.918146,-0.396236,-0.000524,-0.002094
4009,0.029338,-7.074249,6.693214,0.130723,0.359225,-0.016662,-46.673130,-0.145005,-0.205646,0.918191,-0.396133,-0.000451,-0.002149
4010,0.029744,-7.072008,6.696229,0.105046,0.362233,-0.016710,-46.658661,-0.139775,-0.214802,0.918241,-0.396017,-0.000378,-0.002204
4012,0.032765,-7.078496,6.692442,0.112879,0.365214,-0.013734,-46.646877,-0.135968,-0.223988,0.918281,-0.395922,-0.000316,-0.002265
4013,0.038961,-7.077837,6.703038,0.149678,0.362037,-0.021496,-46.635384,-0.135372,-0.233222,0.918321,-0.395830,-0.000279,-0.002337
4014,0.039597,-7.083221,6.697277,0.148302,0.366452,-0.024721,-46.624393,-0.137113,-0.242593,0.918359,-0.395742,-0.000261,-0.002418
4015,0.044404,-7.082674,6.695916,0.143784,0.370840,-0.011189,-46.617119,-0.140172,-0.251943,0.918383,-0.395684,-0.000253,-0.002503
4016,0.050341,-7.079298,6.696498,0.108740,0.358392,0.002289,-46.610783,-0.145918,-0.260884,0.918405,-0.395633,-0.000269,-0.002595
4017,0.056759,-7.078109,6.699264,0.017261,0.358097,0.020289,-46.605610,-0.154620,-0.269312,0.918422,-0.395592,-0.000310,-0.002692
4019,0.055551,-7.080499,6.693824,0.043244,0.360840,0.018436,-46.602917,-0.163908,-0.277581,0.918431,-0.395570,-0.000355,-0.002791
4020,0.051553,-7.079799,6.704596,0.121117,0.343788,0.027309,-46.598083,-0.170838,-0.285597,0.918448,-0.395532,-0.000383,-0.002879
4021,0.053214,-7.079759,6.705832,0.133435,0.346599,0.016372,-46.589417,-0.176444,-0.293471,0.918477,-0.395463,-0.000401,-0.002961
4022,0.049837,-7.079465,6.706975,0.235780,0.346378,-0.018958,-46.578930,-0.181447,-0.301905,0.918513,-0.395379,-0.000413,-0.003046
4023,0.043524,-7.077810,6.710954,0.345767,0.332480,-0.040495,-46.564369,-0.183918,-0.310821,0.918563,-0.395262,-0.000402,-0.003126
4024,0.041459,-7.068298,6.711860,0.338309,0.327789,-0.049773,-46.546059,-0.184143,-0.319869,0.918626,-0.395115,-0.000373,-0.003199
4026,0.048728,-7.071436,6.709588,0.300317,0.318494,-0.045342,-46.529160,-0.185986,-0.328800,0.918684,-0.394980,-0.000358,-0.003277
4027,0.048263,-7.076422,6.713568,0.285138,0.301537,-0.042472,-46.516178,-0.189926,-0.337319,0.918728,-0.394876,-0.000360,-0.003359
4028,0.044929,-7.074123,6.718202,0.265375,0.299864,-0.021265,-46.503983,-0.192371,-0.345334,0.918770,-0.394778,-0.000353,-0.003432
4029,0.048302,-7.075109,6.718024,0.187627,0.301248,-0.015311,-46.493465,-0.194177,-0.353032,0.918806,-0.394694,-0.000341,-0.003499
4030,0.045617,-7.081668,6.719436,0.096085,0.296528,0.004376,-46.488163,-0.195692,-0.360386,0.918824,-0.394651,-0.000328,-0.003564
4031,0.040415,-7.085732,6.718387,0.051775,0.308636,0.004272,-46.487980,-0.194394,-0.367594,0.918824,-0.394650,-0.000293,-0.003617
4033,0.037714,-7.080318,6.717482,0.010508,0.313155,0.005736,-46.489651,-0.190561,-0.374986,0.918819,-0.394663,-0.000236,-0.003663
4034,0.037592,-7.084078,6.712909,-0.071980,0.299372,0.010263,-46.494137,-0.186196,-0.382195,0.918803,-0.394699,-0.000177,-0.003706
4035,0.036812,-7.086088,6.710730,-0.104169,0.296268,0.036149,-46.502823,-0.181804,-0.388844,0.918773,-0.394769,-0.000118,-0.003744
4036,0.037737,-7.087209,6.714244,-0.075312,0.287052,0.025406,-46.511276,-0.177848,-0.395172,0.918744,-0.394836,-0.000064,-0.003781
4037,0.037572,-7.078229,6.716993,-0.072304,0.288507,0.020753,-46.515411,-0.174810,-0.401597,0.918729,-0.394869,-0.000018,-0.003822
4038,0.039260,-7.079128,6.717146,-0.040229,0.293000,0.014559,-46.516068,-0.172636,-0.408227,0.918727,-0.394875,0.000023,-0.003868
4040,0.038342,-7.075638,6.719291,0.022395,0.299012,0.014461,-46.513908,-0.170904,-0.415061,0.918734,-0.394857,0.000060,-0.003917
4041,0.035107,-7.070554,6.722596,0.060675,0.298936,-0.005456,-46.507248,-0.168325,-0.422204,0.918757,-0.394804,0.000105,-0.003965
4042,0.038818,-7.063949,6.724818,0.102084,0.309536,-0.008594,-46.496155,-0.166264,-0.429747,0.918795,-0.394715,0.000147,-0.004018
4043,0.039639,-7.070457,6.724124,0.129746,0.312480,-0.017865,-46.484455,-0.165757,-0.437593,0.918835,-0.394621,0.000178,-0.004080
4044,0.038585,-7.072454,6.724350,0.117661,0.304741,-0.014929,-46.475445,-0.165433,-0.445444,0.918866,-0.394549,0.000207,-0.004141
4045,0.042199,-7.066325,6.725487,0.024703,0.304618,-0.001326,-46.468113,-0.165795,-0.453010,0.918891,-0.394490,0.000230,-0.004203
4047,0.042393,-7.064795,6.727174,0.027912,0.299898,0.001576,-46.460934,-0.167132,-0.460330,0.918915,-0.394432,0.000244,-0.004267
4048,0.040959,-7.064478,6.726545,0.052480,0.292134,0.002959,-46.453419,-0.168112,-0.467449,0.918941,-0.394372,0.000261,-0.004327
4049,0.040559,-7.063772,6.728705,0.040421,0.273699,0.016563,-46.445904,-0.168555,-0.474079,0.918966,-0.394312,0.000280,-0.004382
4050,0.040015,-7.065251,6.734845,-0.014342,0.278160,0.025594,-46.438644,-0.168529,-0.480281,0.918991,-0.394254,0.000301,-0.004432
4051,0.045614,-7.077153,6.732201,-0.006609,0.282595,0.013237,-46.434872,-0.169887,-0.486620,0.919004,-0.394223,0.000312,-0.004487
4052,0.042614,-7.073856,6.729126,-0.049320,0.283967,0.025283,-46.435177,-0.171876,-0.493021,0.919002,-0.394226,0.000318,-0.004545
4054,0.045704,-7.077775,6.726419,-0.119537,0.279238,0.038856,-46.438908,-0.173458,-0.499083,0.918989,-0.394256,0.000326,-0.004599
4055,0.046679,-7.074236,6.730286,-0.087507,0.285171,0.040202,-46.442902,-0.175858,-0.504990,0.918975,-0.394288,0.000327,-0.004655
4056,0.051074,-7.082345,6.724237,-0.076864,0.283452,0.036949,-46.447186,-0.179608,-0.510966,0.918960,-0.394322,0.000318,-0.004716
4057,0.042168,-7.072032,6.724896,-0.083014,0.278710,0.035249,-46.451679,-0.181868,-0.516921,0.918944,-0.394358,0.000320,-0.004771
4058,0.047631,-7.083697,6.723213,-0.084587,0.283144,0.047306,-46.456352,-0.182695,-0.522754,0.918928,-0.394396,0.000334,-0.004821
4059,0.049398,-7.082839,6.724569,-0.034323,0.276865,0.037966,-46.462009,-0.185469,-0.528528,0.918908,-0.394441,0.000332,-0.004877
4060,0.051809,-7.077138,6.717852,-0.064917,0.273618,0.034709,-46.466644,-0.189563,-0.534335,0.918892,-0.394479,0.000319,-0.004937
4061,0.050514,-7.070758,6.718296,-0.115306,0.265793,0.042135,-46.471004,-0.193738,-0.539965,0.918876,-0.394514,0.000305,-0.004997
4062,0.058644,-7.073890,6.714473,-0.116857,0.265571,0.055634,-46.475842,-0.199354,-0.545260,0.918859,-0.394553,0.000279,-0.005059
4063,0.059129,-7.069316,6.717967,-0.093976,0.263788,0.047733,-46.479649,-0.206969,-0.550469,0.918846,-0.394583,0.000236,-0.005127
4064,0.054587,-7.066519,6.714263,-0.110721,0.274245,0.044444,-46.481464,-0.212776,-0.555918,0.918839,-0.394598,0.000208,-0.005190
4065,0.055774,-7.073255,6.713336,-0.052735,0.281677,0.033555,-46.484097,-0.216894,-0.561742,0.918830,-0.394619,0.000195,-0.005251
4066,0.051646,-7.068915,6.712649,0.078482,0.278452,-0.001725,-46.484177,-0.220159,-0.568144,0.918829,-0.394620,0.000191,-0.005314
4067,0.046580,-7.061537,6.716035,0.264707,0.273754,-0.030844,-46.475887,-0.221233,-0.575202,0.918857,-0.394554,0.000206,-0.005374
4068,0.051742,-7.049766,6.720683,0.386975,0.267532,-0.052331,-46.457268,-0.222866,-0.582729,0.918921,-0.394404,0.000218,-0.005440
4069,0.051255,-7.046359,6.726331,0.394896,0.264342,-0.044850,-46.432549,-0.226018,-0.590317,0.919005,-0.394206,0.000218,-0.005512
4070,0.046883,-7.050518,6.726019,0.262402,0.258129,-0.022078,-46.411106,-0.227236,-0.597438,0.919079,-0.394034,0.000232,-0.005573
4071,0.048467,-7.049516,6.731710,0.221418,0.259562,-0.000813,-46.394341,-0.226928,-0.603986,0.919136,-0.393900,0.000256,-0.005625
4072,0.050835,-7.058994,6.734787,0.108673,0.257925,0.023485,-46.381920,-0.227168,-0.609999,0.919179,-0.393800,0.000274,-0.005674
4073,0.045364,-7.069695,6.733988,-0.027089,0.259356,0.038644,-46.378708,-0.226003,-0.615534,0.919189,-0.393774,0.000302,-0.005714
4074,0.047821,-7.073955,6.734042,-0.042402,0.256223,0.035507,-46.381981,-0.223859,-0.620894,0.919178,-0.393801,0.000338,-0.005750
4075,0.049183,-7.068460,6.733934,-0.010404,0.259172,0.035399,-46.384727,-0.223044,-0.626290,0.919168,-0.393823,0.000363,-0.005790
4076,0.044035,-7.076363,6.732894,-0.065395,0.263664,0.053621,-46.388298,-0.220962,-0.631566,0.919156,-0.393851,0.000398,-0.005825
4077,0.043302,-7.077179,6.734690,-0.097530,0.266657,0.048982,-46.394604,-0.217040,-0.636772,0.919134,-0.393902,0.000448,-0.005854
4078,0.042561,-7.081403,6.731914,-0.143417,0.265074,0.056552,-46.402950,-0.212931,-0.641960,0.919105,-0.393968,0.000499,-0.005881
4079,0.037462,-7.079733,6.734831,-0.184719,0.274196,0.068724,-46.412495,-0.207185,-0.647014,0.919072,-0.394045,0.000563,-0.005902
4080,0.041038,-7.089886,6.737931,-0.251950,0.274161,0.074792,-46.423393,-0.201149,-0.651972,0.919035,-0.394132,0.000629,-0.005921
4081,0.051670,-7.085275,6.735945,-0.300868,0.272519,0.067041,-46.436089,-0.199900,-0.656931,0.918991,-0.394233,0.000657,-0.005956
4082,0.050712,-7.082058,6.732666,-0.360425,0.278451,0.079068,-46.448948,-0.201764,-0.661899,0.918946,-0.394337,0.000660,-0.006002
4083,0.053961,-7.080848,6.730553,-0.296357,0.285897,0.065142,-46.460705,-0.204150,-0.667056,0.918905,-0.394431,0.000659,-0.006052
4084,0.054963,-7.078424,6.725022,-0.204815,0.281119,0.054249,-46.469532,-0.207852,-0.672532,0.918875,-0.394502,0.000649,-0.006108
4085,0.053176,-7.064705,6.727490,-0.154379,0.283979,0.050996,-46.472336,-0.211236,-0.678163,0.918864,-0.394524,0.000641,-0.006165
4086,0.048875,-7.065256,6.727052,-0.140476,0.288402,0.061514,-46.470402,-0.212320,-0.683813,0.918871,-0.394509,0.000652,-0.006214
4087,0.045245,-7.065653,6.729879,-0.056370,0.285239,0.055292,-46.466473,-0.210781,-0.689431,0.918884,-0.394477,0.000683,-0.006254
4088,0.044389,-7.060169,6.734070,-0.050031,0.288203,0.059776,-46.458805,-0.207969,-0.695073,0.918910,-0.394416,0.000725,-0.006290
4089,0.048608,-7.067558,6.731270,-0.106272,0.294198,0.059660,-46.452644,-0.206203,-0.700771,0.918931,-0.394366,0.000758,-0.006329
4090,0.048655,-7.070123,6.730554,-0.080199,0.289485,0.039680,-46.450439,-0.206138,-0.706701,0.918939,-0.394348,0.000779,-0.006377
4091,0.050719,-7.068711,6.727213,-0.045008,0.281708,0.033421,-46.448727,-0.207248,-0.712775,0.918944,-0.394335,0.000791,-0.006429
4092,0.054935,-7.073210,6.721756,-0.122803,0.293738,0.045442,-46.450413,-0.210036,-0.718824,0.918938,-0.394348,0.000789,-0.006487
4093,0.053447,-7.068706,6.720755,-0.138069,0.299652,0.039139,-46.455025,-0.213163,-0.725019,0.918922,-0.394385,0.000786,-0.006548
4094,0.054707,-7.066456,6.722701,-0.153288,0.296419,0.038947,-46.458256,-0.215982,-0.731329,0.918910,-0.394411,0.000785,-0.006608
4095,0.052248,-7.067919,6.720008,-0.150186,0.316084,0.054025,-46.461304,-0.217785,-0.737669,0.918899,-0.394436,0.000793,-0.006665
4096,0.046984,-7.069757,6.721122,-0.140999,0.317482,0.043209,-46.464832,-0.216794,-0.744212,0.918886,-0.394464,0.000823,-0.006714
4097,0.045749,-7.068491,6.722423,-0.118059,0.309757,0.021746,-46.467098,-0.214314,-0.751052,0.918878,-0.394482,0.000867,-0.006760
4098,0.041689,-7.067882,6.720660,-0.107313,0.291375,0.020145,-46.468231,-0.211032,-0.757845,0.918874,-0.394491,0.000917,-0.006804
4099,0.038287,-7.064802,6.720833,-0.072137,0.286759,0.009424,-46.468025,-0.206265,-0.764503,0.918875,-0.394489,0.000978,-0.006840
4100,0.042662,-7.070528,6.722371,-0.027808,0.277553,-0.004362,-46.466618,-0.202637,-0.771274,0.918879,-0.394478,0.001030,-0.006882
4101,0.047336,-7.064948,6.725336,0.059266,0.275925,-0.009049,-46.462170,-0.202429,-0.778130,0.918894,-0.394442,0.001055,-0.006937
4102,0.047084,-7.057605,6.727364,0.086915,0.274270,-0.004608,-46.452427,-0.203760,-0.784960,0.918927,-0.394364,0.001067,-0.006996
4103,0.052775,-7.060993,6.726752,0.070322,0.278693,0.002858,-46.442104,-0.206458,-0.791688,0.918962,-0.394281,0.001068,-0.007059
4104,0.055074,-7.065814,6.730058,0.093351,0.278501,0.005707,-46.433765,-0.211116,-0.798341,0.918990,-0.394214,0.001053,-0.007129
4105,0.054847,-7.058715,6.730520,0.117913,0.273728,0.011604,-46.424309,-0.215963,-0.804834,0.919022,-0.394139,0.001036,-0.007198
4106,0.054125,-7.058843,6.730869,0.078405,0.270493,0.008359,-46.414410,-0.220122,-0.811202,0.919056,-0.394059,0.001024,-0.007263
4107,0.055633,-7.058558,6.734150,0.112135,0.264210,-0.002512,-46.404766,-0.224337,-0.817616,0.919088,-0.393982,0.001012,-0.007329
4108,0.053940,-7.053668,6.738809,0.136754,0.267091,-0.008797,-46.392391,-0.228320,-0.824192,0.919130,-0.393883,0.001002,-0.007396
4109,0.054180,-7.050543,6.735672,0.083574,0.269986,-0.008963,-46.379642,-0.231485,-0.830915,0.919174,-0.393781,0.000998,-0.007461
4110,0.052449,-7.057428,6.737825,0.071538,0.259161,-0.009114,-46.370193,-0.233945,-0.837535,0.919205,-0.393705,0.001001,-0.007522
4111,0.053802,-7.058806,6.736768,0.047229,0.260551,0.006003,-46.363922,-0.235929,-0.843859,0.919226,-0.393655,0.001006,-0.007580
4112,0.051518,-7.071333,6.732778,-0.041284,0.260423,0.027231,-46.364201,-0.236954,-0.849760,0.919225,-0.393657,0.001018,-0.007631
4113,0.053574,-7.078183,6.729817,-0.059748,0.245039,0.030154,-46.371967,-0.237635,-0.855171,0.919198,-0.393719,0.001032,-0.007676
4114,0.050923,-7.085567,6.729665,-0.079815,0.238815,0.040710,-46.383503,-0.238129,-0.860155,0.919158,-0.393812,0.001046,-0.007718
4115,0.052786,-7.086952,6.726448,-0.122810,0.240226,0.043643,-46.397625,-0.238221,-0.864920,0.919109,-0.393925,0.001063,-0.007756
4116,0.053513,-7.082143,6.729584,-0.106246,0.230944,0.026726,-46.410225,-0.239308,-0.869760,0.919066,-0.394026,0.001071,-0.007799
4117,0.055206,-7.075818,6.730685,-0.081938,0.224702,0.017425,-46.417648,-0.241549,-0.874734,0.919039,-0.394086,0.001071,-0.007846
