seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050699,-0.091983,0.057585,90.451691,44.908875,90.641602,0.650479,0.270023,0.655652,0.272187
6067,-6.953019,6.984048,-0.053626,-0.043073,-0.084357,0.057651,90.446823,44.904358,90.637169,0.650490,0.270046,0.655619,0.272216
6068,-6.951545,6.990013,-0.053612,-0.043082,-0.082839,0.054693,90.441872,44.898739,90.632706,0.650498,0.270076,0.655584,0.272251
6069,-6.947384,6.983053,-0.061234,-0.032375,-0.105702,0.048693,90.439484,44.892925,90.629669,0.650497,0.270113,0.655558,0.272280
6070,-6.952426,6.982500,-0.060119,-0.029269,-0.098018,0.039597,90.439354,44.889076,90.627892,0.650492,0.270144,0.655544,0.272293
6071,-6.953138,6.977568,-0.064219,-0.033781,-0.108634,0.035026,90.440178,44.887543,90.626778,0.650489,0.270164,0.655540,0.272291
6073,-6.954991,6.972416,-0.063639,-0.030635,-0.105489,0.039545,90.442970,44.888664,90.626961,0.650485,0.270172,0.655550,0.272269
6074,-6.954257,6.968608,-0.060845,-0.030547,-0.109981,0.048587,90.445358,44.891758,90.626823,0.650487,0.270169,0.655562,0.272237
6075,-6.955791,6.965793,-0.059782,-0.039639,-0.109917,0.039284,90.445709,44.896183,90.625290,0.650501,0.270155,0.655570,0.272201
6076,-6.954386,6.967802,-0.059400,-0.048739,-0.111387,0.039141,90.444992,44.900589,90.623199,0.650518,0.270137,0.655573,0.272169
6077,-6.957136,6.965666,-0.057758,-0.044115,-0.103714,0.046632,90.443504,44.904724,90.620697,0.650538,0.270120,0.655573,0.272139
6078,-6.952226,6.968765,-0.060568,-0.033381,-0.112817,0.041942,90.442818,44.907753,90.618561,0.650551,0.270111,0.655574,0.272114
6080,-6.957541,6.963772,-0.061135,-0.033310,-0.117324,0.037249,90.443611,44.911041,90.617165,0.650561,0.270104,0.655580,0.272083
6081,-6.958365,6.962824,-0.061268,-0.033234,-0.108095,0.044710,90.444756,44.916454,90.616096,0.650574,0.270086,0.655593,0.272039
6082,-6.952761,6.966758,-0.063104,-0.022467,-0.106486,0.049169,90.446991,44.919636,90.615791,0.650577,0.270082,0.655605,0.272007
6083,-6.954305,6.964642,-0.062042,-0.023907,-0.107927,0.050617,90.449524,44.921074,90.615578,0.650575,0.270090,0.655614,0.271983
6084,-6.956281,6.965212,-0.058464,-0.036054,-0.104816,0.048994,90.449715,44.923336,90.613899,0.650584,0.270088,0.655615,0.271959
6085,-6.951335,6.973963,-0.052368,-0.029943,-0.104809,0.048964,90.445717,44.922924,90.609375,0.650603,0.270093,0.655594,0.271959
6087,-6.954061,6.978463,-0.050619,-0.019294,-0.112470,0.056645,90.438789,44.919128,90.602493,0.650627,0.270115,0.655553,0.271981
6088,-6.956816,6.976446,-0.048737,-0.017811,-0.110987,0.044469,90.431015,44.916245,90.594795,0.650656,0.270131,0.655509,0.271998
6089,-6.951356,6.978194,-0.046593,-0.010235,-0.109515,0.041452,90.422523,44.913452,90.586517,0.650689,0.270146,0.655463,0.272016
6090,-6.949686,6.973199,-0.049564,-0.007225,-0.109554,0.041500,90.415398,44.910191,90.579109,0.650716,0.270167,0.655421,0.272033
6091,-6.948737,6.969001,-0.053153,-0.010272,-0.103446,0.035403,90.411880,44.908661,90.574303,0.650732,0.270183,0.655398,0.272034
6092,-6.941600,6.962400,-0.051081,-0.017883,-0.101902,0.046071,90.409492,44.907852,90.570518,0.650744,0.270196,0.655382,0.272031
6094,-6.941430,6.961568,-0.053848,-0.028537,-0.103401,0.061314,90.407402,44.906746,90.567154,0.650755,0.270209,0.655366,0.272030
6095,-6.945153,6.965662,-0.057419,-0.039157,-0.100288,0.046034,90.407806,44.905781,90.565819,0.650755,0.270225,0.655362,0.272026
6096,-6.944924,6.956944,-0.056432,-0.046711,-0.103264,0.042917,90.409073,44.906902,90.565323,0.650755,0.270228,0.655366,0.272009
6097,-6.942339,6.964300,-0.060137,-0.040518,-0.092494,0.044386,90.411484,44.907734,90.565735,0.650751,0.270235,0.655375,0.271993
6098,-6.945311,6.966774,-0.064415,-0.055649,-0.095418,0.029121,90.416946,44.906750,90.568481,0.650729,0.270256,0.655392,0.271983
6099,-6.949346,6.968526,-0.069072,-0.044799,-0.104406,0.021470,90.425407,44.906712,90.573288,0.650698,0.270277,0.655423,0.271962
6101,-6.949268,6.973403,-0.071009,-0.040027,-0.102687,0.029091,90.435989,44.906174,90.579308,0.650657,0.270305,0.655461,0.271939
6102,-6.950685,6.982440,-0.073104,-0.024566,-0.097907,0.038302,90.447670,44.902794,90.585938,0.650605,0.270353,0.655497,0.271929
