seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,-9.818221,-0.029364,-0.173677,0.103110,0.006485,-0.036242,-170.403503,88.972260,-170.405029,0.700825,-0.001048,0.713332,-0.001067
36,-9.819793,-0.030045,-0.169257,0.079004,-0.012659,-0.081308,-170.274628,88.972824,-170.279160,0.700832,-0.001042,0.713325,-0.001098
37,-9.820686,-0.027491,-0.167954,0.066798,0.016278,-0.046203,-170.154007,88.975113,-170.160950,0.700845,-0.001039,0.713312,-0.001124
38,-9.817625,-0.032320,-0.167646,0.014915,0.052839,-0.052306,-170.049820,88.976074,-170.058136,0.700853,-0.001041,0.713304,-0.001143
39,-9.816821,-0.032172,-0.165342,-0.027810,0.077183,-0.058433,-169.892136,88.976265,-169.900238,0.700857,-0.001059,0.713300,-0.001159
40,-9.816101,-0.027767,-0.169798,0.005760,0.080178,-0.064531,-169.797150,88.975685,-169.804886,0.700855,-0.001072,0.713302,-0.001167
41,-9.814835,-0.027139,-0.166763,0.019493,0.087759,-0.059914,-169.774994,88.974731,-169.783112,0.700850,-0.001073,0.713307,-0.001173
43,-9.812924,-0.032822,-0.169006,0.031701,0.067860,-0.053801,-169.692780,88.974159,-169.701782,0.700849,-0.001077,0.713308,-0.001188
44,-9.816997,-0.033479,-0.168596,0.021020,0.070851,-0.062983,-169.525406,88.973396,-169.535248,0.700850,-0.001090,0.713307,-0.001212
45,-9.819117,-0.030588,-0.165628,0.025599,0.067714,-0.049254,-169.400513,88.974159,-169.411102,0.700857,-0.001098,0.713300,-0.001229
46,-9.817507,-0.027572,-0.155242,0.030176,0.064480,-0.038528,-169.365738,88.979324,-169.377197,0.700888,-0.001091,0.713269,-0.001233
47,-9.813726,-0.028629,-0.150230,0.013391,0.059617,-0.020155,-169.349152,88.988953,-169.361389,0.700946,-0.001077,0.713212,-0.001228
48,-9.811852,-0.029904,-0.154411,0.004236,0.057817,-0.026217,-169.304977,88.998093,-169.317490,0.701002,-0.001070,0.713157,-0.001224
50,-9.810084,-0.025001,-0.157161,0.002708,0.053040,-0.027678,-169.336578,89.004364,-169.349213,0.701040,-0.001059,0.713120,-0.001214
51,-9.810237,-0.028862,-0.159445,0.016441,0.055949,-0.035238,-169.393082,89.008698,-169.406006,0.701065,-0.001046,0.713096,-0.001206
52,-9.811574,-0.030441,-0.165130,0.008811,0.057402,-0.044368,-169.364792,89.009682,-169.378174,0.701071,-0.001045,0.713090,-0.001210
53,-9.815051,-0.032531,-0.171456,0.008811,0.057422,-0.055052,-169.293411,89.006134,-169.306992,0.701054,-0.001055,0.713106,-0.001223
54,-9.819676,-0.027668,-0.162873,0.008811,0.055897,-0.061136,-169.249985,89.003967,-169.263824,0.701042,-0.001060,0.713118,-0.001231
55,-9.821424,-0.028767,-0.165313,0.025596,0.068055,-0.058032,-169.254013,89.003967,-169.268463,0.701042,-0.001056,0.713118,-0.001234
57,-9.820046,-0.020213,-0.161089,0.027119,0.063410,-0.054873,-169.384354,89.004951,-169.399612,0.701045,-0.001036,0.713116,-0.001225
58,-9.820090,-0.021870,-0.164822,0.025591,0.066393,-0.057771,-169.620712,89.006134,-169.636765,0.701048,-0.001005,0.713112,-0.001203
59,-9.815949,-0.027257,-0.164012,0.002700,0.064821,-0.057676,-169.729340,89.006134,-169.745895,0.701046,-0.000991,0.713114,-0.001194
60,-9.813011,-0.029544,-0.166122,0.001175,0.069364,-0.050015,-169.705963,89.005547,-169.722488,0.701041,-0.000994,0.713119,-0.001198
61,-9.813556,-0.028481,-0.162519,-0.004929,0.060161,-0.051521,-169.658646,89.005150,-169.675095,0.701040,-0.001000,0.713121,-0.001203
62,-9.810973,-0.036732,-0.167395,-0.001876,0.061648,-0.054604,-169.494400,89.003967,-169.510788,0.701037,-0.001019,0.713124,-0.001221
64,-9.811697,-0.036050,-0.167771,0.016436,0.060120,-0.054685,-169.229599,89.001419,-169.246231,0.701024,-0.001048,0.713136,-0.001254
65,-9.817840,-0.030719,-0.171028,0.045428,0.061667,-0.056237,-169.095184,88.997902,-169.112793,0.701006,-0.001060,0.713153,-0.001278
66,-9.816035,-0.037105,-0.173633,0.056111,0.060199,-0.045581,-168.990707,88.992836,-169.010086,0.700979,-0.001066,0.713179,-0.001305
67,-9.814051,-0.035769,-0.171189,0.060690,0.067879,-0.038005,-168.835266,88.988182,-168.856567,0.700954,-0.001076,0.713205,-0.001339
68,-9.818789,-0.030857,-0.171648,0.048482,0.072480,-0.053265,-168.783966,88.985092,-168.807083,0.700933,-0.001075,0.713225,-0.001360
69,-9.818349,-0.031291,-0.168385,0.039326,0.072474,-0.056278,-168.790619,88.982971,-168.815201,0.700920,-0.001068,0.713238,-0.001371
71,-9.812159,-0.029766,-0.166830,0.033221,0.061747,-0.054704,-168.798630,88.982208,-168.824341,0.700917,-0.001060,0.713241,-0.001377
72,-9.815140,-0.023991,-0.165209,0.021013,0.069303,-0.071387,-168.899368,88.983360,-168.926010,0.700922,-0.001043,0.713236,-0.001371
73,-9.813783,-0.026412,-0.165541,0.031693,0.057014,-0.071263,-169.029099,88.984901,-169.056458,0.700929,-0.001022,0.713229,-0.001360
74,-9.814567,-0.024198,-0.163150,0.043898,0.044712,-0.057413,-169.145996,88.987602,-169.174622,0.700942,-0.000999,0.713216,-0.001352
75,-9.813744,-0.016602,-0.161103,0.040843,0.035433,-0.035868,-169.426086,88.992249,-169.456039,0.700965,-0.000955,0.713194,-0.001325
76,-9.815146,-0.021269,-0.158949,0.053048,0.049021,-0.037200,-169.743805,88.997704,-169.775238,0.700992,-0.000906,0.713167,-0.001294
78,-9.816381,-0.027575,-0.158596,0.056098,0.045814,-0.020317,-169.862106,89.002594,-169.895355,0.701021,-0.000876,0.713139,-0.001287
79,-9.817129,-0.025379,-0.158735,0.051520,0.053297,-0.015683,-169.911728,89.007118,-169.946793,0.701047,-0.000855,0.713113,-0.001288
80,-9.817294,-0.024203,-0.156691,0.043890,0.065357,-0.004927,-170.022049,89.011467,-170.058655,0.701072,-0.000829,0.713089,-0.001281
81,-9.816924,-0.030965,-0.159201,0.054571,0.069800,-0.020157,-170.031433,89.014633,-170.069702,0.701091,-0.000815,0.713070,-0.001287
82,-9.818887,-0.032427,-0.163089,0.040839,0.078876,-0.033925,-169.890854,89.014832,-169.930725,0.701096,-0.000819,0.713066,-0.001311
83,-9.819902,-0.028142,-0.163358,0.045417,0.075779,-0.040041,-169.798706,89.014038,-169.840027,0.701091,-0.000821,0.713070,-0.001330
85,-9.819829,-0.034303,-0.162379,0.027106,0.066574,-0.049218,-169.668488,89.013046,-169.711029,0.701088,-0.000828,0.713073,-0.001352
86,-9.817250,-0.037868,-0.163168,0.030160,0.063469,-0.056934,-169.369278,89.012062,-169.412720,0.701088,-0.000854,0.713073,-0.001391
87,-9.818898,-0.036874,-0.166334,0.030161,0.064971,-0.053978,-169.057068,89.009880,-169.101532,0.701081,-0.000883,0.713080,-0.001432
88,-9.818978,-0.024756,-0.164313,0.046946,0.042064,-0.041758,-169.007446,89.008698,-169.053207,0.701074,-0.000882,0.713087,-0.001447
89,-9.816612,-0.026489,-0.168846,0.040841,0.051218,-0.047764,-169.158676,89.007713,-169.205902,0.701065,-0.000858,0.713096,-0.001441
90,-9.815248,-0.020994,-0.169074,0.051520,0.055826,-0.046114,-169.380005,89.005348,-169.428619,0.701046,-0.000828,0.713114,-0.001429
92,-9.816373,-0.020938,-0.174397,0.060673,0.049787,-0.050536,-169.686737,89.001808,-169.737213,0.701019,-0.000789,0.713141,-0.001412
93,-9.812606,-0.021987,-0.168421,0.049990,0.049838,-0.059552,-169.933716,88.999268,-169.985931,0.700996,-0.000755,0.713163,-0.001400
94,-9.812165,-0.027105,-0.169005,0.039306,0.057471,-0.057942,-170.029663,88.997505,-170.083389,0.700984,-0.000737,0.713175,-0.001400
95,-9.814275,-0.020113,-0.162430,0.056090,0.054371,-0.060903,-170.121368,88.998093,-170.176590,0.700985,-0.000718,0.713175,-0.001399
96,-9.821021,-0.019299,-0.160867,0.068296,0.054260,-0.057707,-170.308304,89.000832,-170.365524,0.701001,-0.000682,0.713158,-0.001388
97,-9.823993,-0.017804,-0.155622,0.066768,0.057153,-0.062130,-170.500809,89.005936,-170.560272,0.701029,-0.000642,0.713131,-0.001376
