seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.009856,-0.041416,-0.064515,-0.286445,-0.366591,-0.000421,0.999992,-0.002500,-0.003199,-0.000012
2846,0.031245,-0.133475,9.920264,-0.001761,-0.044082,-0.069084,-0.323727,-0.352587,-0.002406,0.999991,-0.002825,-0.003077,-0.000030
2847,0.027834,-0.136692,9.918884,0.004978,-0.057461,-0.069076,-0.359293,-0.340120,-0.004484,0.999991,-0.003136,-0.002968,-0.000048
2848,0.025056,-0.139740,9.923420,-0.008086,-0.073884,-0.062966,-0.393581,-0.327801,-0.006472,0.999990,-0.003435,-0.002860,-0.000066
2849,0.036002,-0.139203,9.920243,0.006368,-0.096477,-0.070590,-0.425766,-0.318831,-0.008498,0.999989,-0.003716,-0.002782,-0.000084
2850,0.034737,-0.131278,9.925504,0.019407,-0.105409,-0.055324,-0.453163,-0.313279,-0.010418,0.999988,-0.003955,-0.002733,-0.000102
2851,0.036904,-0.127716,9.929752,0.015689,-0.103647,-0.056844,-0.479205,-0.307324,-0.012116,0.999988,-0.004182,-0.002681,-0.000117
2852,0.041539,-0.126105,9.931038,-0.003288,-0.101911,-0.075150,-0.505588,-0.302366,-0.014147,0.999987,-0.004412,-0.002638,-0.000135
2853,0.038388,-0.121872,9.929164,-0.008423,-0.084940,-0.091931,-0.528066,-0.298078,-0.016788,0.999986,-0.004609,-0.002601,-0.000158
2854,0.033598,-0.118209,9.933647,-0.043958,-0.069449,-0.091926,-0.546491,-0.291421,-0.019739,0.999985,-0.004769,-0.002542,-0.000184
2855,0.038835,-0.122888,9.932549,-0.079450,-0.058553,-0.094974,-0.564335,-0.284998,-0.022755,0.999985,-0.004925,-0.002486,-0.000211
2856,0.021290,-0.127188,9.931396,-0.090546,-0.058266,-0.094969,-0.583740,-0.275497,-0.025820,0.999984,-0.005095,-0.002403,-0.000238
2857,0.023372,-0.129482,9.930596,-0.083331,-0.057888,-0.098015,-0.603257,-0.262324,-0.028940,0.999983,-0.005265,-0.002288,-0.000265
2858,0.030261,-0.131459,9.928556,-0.066945,-0.063706,-0.091907,-0.621678,-0.252966,-0.032013,0.999983,-0.005426,-0.002206,-0.000291
2859,0.021805,-0.144880,9.929639,-0.056726,-0.071067,-0.098006,-0.642204,-0.244503,-0.035074,0.999982,-0.005605,-0.002132,-0.000318
