seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.011406,9.813276,0.033032,0.055441,-0.056705,0.062811,89.807152,-0.066594,-179.999771,-0.000412,0.000410,0.705916,0.708296
36,0.025250,9.812767,0.034641,0.024063,0.039246,-0.055287,89.808121,-0.069752,179.999939,-0.000429,0.000432,0.705922,0.708290
37,0.021600,9.813189,0.038068,0.016395,0.037719,-0.049055,89.807304,-0.073153,-179.998795,-0.000458,0.000445,0.705917,0.708295
38,0.020972,9.819261,0.042502,0.020893,0.019408,-0.041326,89.804710,-0.075603,-179.997833,-0.000479,0.000454,0.705901,0.708311
39,0.017069,9.821648,0.044837,0.014675,0.025512,-0.024473,89.800751,-0.077248,-179.997086,-0.000494,0.000460,0.705876,0.708335
40,0.018417,9.822583,0.041846,0.009993,0.052979,-0.022896,89.796989,-0.078485,-179.995773,-0.000510,0.000459,0.705853,0.708358
41,0.017963,9.823024,0.039547,0.016029,0.045349,-0.024369,89.794701,-0.079809,-179.994141,-0.000528,0.000457,0.705839,0.708372
43,0.020433,9.824944,0.041034,0.032746,0.046875,-0.022769,89.792778,-0.081971,-179.992599,-0.000551,0.000461,0.705827,0.708384
44,0.023598,9.822206,0.040374,0.034194,0.062133,-0.021124,89.790771,-0.085984,-179.990784,-0.000587,0.000475,0.705814,0.708396
45,0.027648,9.820962,0.034907,0.031114,0.062133,-0.031642,89.790726,-0.091647,-179.988708,-0.000634,0.000497,0.705814,0.708397
46,0.024382,9.818257,0.039674,0.046352,0.054503,-0.028433,89.791183,-0.096936,-179.986771,-0.000679,0.000518,0.705817,0.708394
47,0.025486,9.820000,0.036195,0.047847,0.051451,-0.037460,89.791519,-0.100951,-179.985001,-0.000715,0.000532,0.705819,0.708392
48,0.023705,9.816489,0.038461,0.043247,0.051451,-0.044979,89.792122,-0.104030,-179.983292,-0.000744,0.000540,0.705823,0.708388
50,0.021204,9.821349,0.040935,0.046240,0.051450,-0.037277,89.791260,-0.105506,-179.981583,-0.000764,0.000539,0.705817,0.708393
51,0.019953,9.823317,0.042716,0.053780,0.052975,-0.038765,89.789360,-0.105759,-179.979828,-0.000776,0.000530,0.705806,0.708405
52,0.023108,9.826130,0.037103,0.058301,0.056027,-0.029560,89.788918,-0.106607,-179.978012,-0.000793,0.000524,0.705803,0.708408
53,0.021202,9.829154,0.041762,0.059780,0.063657,-0.023399,89.788986,-0.108015,-179.976028,-0.000814,0.000520,0.705803,0.708407
54,0.019019,9.832593,0.040148,0.049028,0.059079,-0.027951,89.788025,-0.108141,-179.973969,-0.000827,0.000508,0.705797,0.708413
55,0.019438,9.826908,0.041614,0.052013,0.057553,-0.043201,89.787033,-0.107348,-179.972031,-0.000834,0.000491,0.705791,0.708419
57,0.016982,9.825736,0.046995,0.041218,0.054502,-0.053886,89.783989,-0.105566,-179.970154,-0.000835,0.000469,0.705772,0.708438
58,0.013714,9.828232,0.046690,0.025811,0.057554,-0.069188,89.779243,-0.101811,-179.968292,-0.000823,0.000434,0.705743,0.708467
59,0.014833,9.824304,0.047803,0.030247,0.042295,-0.070765,89.774467,-0.097426,-179.966629,-0.000806,0.000397,0.705714,0.708497
60,0.011440,9.820499,0.045701,0.034701,0.043822,-0.061667,89.770592,-0.092913,-179.965195,-0.000787,0.000360,0.705690,0.708521
61,0.010975,9.823256,0.041830,0.042261,0.033140,-0.051060,89.769081,-0.088050,-179.963913,-0.000765,0.000322,0.705680,0.708530
62,0.011962,9.819040,0.035590,0.046849,0.036193,-0.051119,89.771004,-0.083985,-179.962769,-0.000747,0.000290,0.705692,0.708518
