seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.435318,5.098489,9.462356,-5.655318,0.566477,0.132799,0.998769,-0.049337,0.004880,0.001401
35,-1.041187,-1.441289,10.052194,11.857445,3.469953,4.256885,-5.505810,1.144863,0.346032,0.998790,-0.048056,0.009834,0.003496
36,-1.072830,-1.582705,9.648026,10.734584,2.385571,0.963266,-5.362581,1.639891,0.420856,0.998794,-0.046828,0.014123,0.004338
37,-0.828998,-1.902712,9.636567,3.100576,1.526617,-1.232026,-5.490927,2.015750,0.401189,0.998689,-0.047953,0.017402,0.004339
38,-0.671945,-1.975396,9.580420,2.120453,0.431233,-4.501987,-5.854433,2.230567,0.287241,0.998500,-0.051106,0.019311,0.003497
39,-0.666941,-1.898733,9.206774,1.544706,-0.161851,-6.153101,-6.247275,2.357409,0.092422,0.998302,-0.054496,0.020496,0.001926
40,-0.760451,-1.774577,9.091034,-3.606019,-1.194014,-4.447094,-6.684925,2.471816,-0.097636,0.998067,-0.058272,0.021582,0.000407
41,-0.676549,-1.791275,9.492542,-7.667087,-2.299705,-2.928735,-7.206905,2.544562,-0.227909,0.997778,-0.062791,0.022285,-0.000589
42,-0.635505,-1.731965,9.625822,-5.461027,-2.997542,-0.447556,-7.689475,2.551402,-0.284804,0.997503,-0.066981,0.022380,-0.000986
43,-0.460720,-1.773843,9.684402,-6.522279,-2.724681,1.111860,-8.101043,2.507320,-0.270764,0.997264,-0.070567,0.021991,-0.000811
44,-0.384196,-2.052662,9.611849,-8.257365,-2.044203,1.381658,-8.594086,2.429630,-0.229096,0.996966,-0.074868,0.021291,-0.000405
45,-0.200807,-2.252201,9.651793,-6.029829,-0.954530,0.088650,-9.149218,2.326771,-0.210464,0.996610,-0.079703,0.020385,-0.000211
46,-0.142455,-2.131460,9.429881,-1.033926,0.542967,-3.447630,-9.573786,2.208132,-0.276526,0.996328,-0.083388,0.019402,-0.000796
47,-0.288110,-1.915704,9.375523,-0.927739,1.917571,-8.930779,-9.823046,2.140386,-0.494735,0.996152,-0.085521,0.018978,-0.002702
48,-0.486672,-1.835928,9.495128,-1.444873,2.676214,-13.774132,-9.993182,2.160527,-0.885277,0.996006,-0.086933,0.019454,-0.006053
49,-0.419100,-1.826469,9.633343,0.785811,2.817559,-17.460667,-10.094181,2.198538,-1.416923,0.995884,-0.087715,0.020196,-0.010627
