seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100448,-0.139368,0.057568,-90.096458,45.154774,-90.141029,0.653087,-0.269461,0.654205,-0.269969
102,-6.888234,-6.847708,0.011078,0.222691,-0.160901,0.072853,-90.072464,45.158016,-90.124313,0.653191,-0.269401,0.654117,-0.269992
103,-6.883153,-6.849254,0.009366,0.219797,-0.170216,0.065222,-90.046806,45.160240,-90.107452,0.653296,-0.269338,0.654022,-0.270030
104,-6.886819,-6.850966,0.007495,0.241282,-0.190175,0.060618,-90.023315,45.161320,-90.092010,0.653390,-0.269286,0.653933,-0.270070
105,-6.886360,-6.853490,0.011486,0.241389,-0.197912,0.062111,-90.000168,45.162048,-90.076752,0.653482,-0.269237,0.653844,-0.270111
106,-6.883775,-6.847229,0.017425,0.256771,-0.230081,0.068184,-89.974754,45.162956,-90.059593,0.653585,-0.269185,0.653746,-0.270153
108,-6.883000,-6.842444,0.017187,0.134839,-0.219542,0.048346,-89.949280,45.164845,-90.040863,0.653693,-0.269136,0.653647,-0.270180
109,-6.890048,-6.833860,0.015353,0.125806,-0.199828,0.046914,-89.928078,45.170227,-90.023979,0.653795,-0.269080,0.653570,-0.270174
110,-6.888927,-6.830388,0.025971,0.112211,-0.186234,0.066932,-89.906448,45.179306,-90.006920,0.653908,-0.269002,0.653500,-0.270149
111,-6.888969,-6.831352,0.021393,0.081837,-0.165016,0.064049,-89.885742,45.188244,-89.990395,0.654016,-0.268927,0.653434,-0.270121
112,-6.889536,-6.830687,0.018369,0.081915,-0.157465,0.059619,-89.871315,45.196217,-89.978302,0.654097,-0.268868,0.653390,-0.270089
113,-6.898968,-6.833888,0.018927,0.098743,-0.169715,0.068941,-89.859314,45.204979,-89.968079,0.654170,-0.268808,0.653358,-0.270049
115,-6.899561,-6.845866,0.021956,0.269693,-0.325404,0.130095,-89.841209,45.212975,-89.953766,0.654265,-0.268741,0.653301,-0.270025
116,-6.906404,-6.846337,0.023158,0.315519,-0.346816,0.146950,-89.816246,45.220348,-89.935074,0.654385,-0.268663,0.653216,-0.270019
117,-6.905499,-6.844443,0.025099,0.306401,-0.346854,0.148565,-89.791138,45.228783,-89.916451,0.654507,-0.268577,0.653133,-0.270007
118,-6.899060,-6.845922,0.029075,0.239297,-0.310270,0.136390,-89.767944,45.234806,-89.898720,0.654617,-0.268512,0.653051,-0.270004
119,-6.897455,-6.835509,0.032336,0.237818,-0.279797,0.136410,-89.746384,45.240093,-89.882118,0.654719,-0.268453,0.652974,-0.270002
120,-6.895312,-6.823898,0.038736,0.042567,-0.115065,0.067846,-89.729538,45.247524,-89.868820,0.654808,-0.268390,0.652920,-0.269979
122,-6.886839,-6.825861,0.034917,-0.055033,-0.066295,0.043512,-89.721970,45.252598,-89.861176,0.654855,-0.268361,0.652897,-0.269950
123,-6.887522,-6.822711,0.037670,-0.061099,-0.078540,0.048121,-89.718430,45.255344,-89.855576,0.654883,-0.268357,0.652882,-0.269922
124,-6.894250,-6.822599,0.038632,-0.048843,-0.103005,0.052776,-89.713142,45.260078,-89.848381,0.654923,-0.268341,0.652864,-0.269884
125,-6.893829,-6.833084,0.036253,-0.080849,-0.096938,0.046717,-89.708939,45.263554,-89.841515,0.654957,-0.268336,0.652846,-0.269849
126,-6.893660,-6.838483,0.029639,-0.067132,-0.089293,0.048193,-89.709549,45.263096,-89.837997,0.654963,-0.268362,0.652838,-0.269828
127,-6.892951,-6.838810,0.030737,-0.047341,-0.090773,0.035897,-89.712196,45.260918,-89.836411,0.654956,-0.268399,0.652835,-0.269817
129,-6.892183,-6.838706,0.027136,-0.067237,-0.034255,0.020542,-89.716682,45.258080,-89.836769,0.654938,-0.268439,0.652840,-0.269809
130,-6.891942,-6.839280,0.027623,-0.059677,0.000911,0.011291,-89.723854,45.254780,-89.839973,0.654906,-0.268480,0.652857,-0.269806
131,-6.891826,-6.829853,0.027002,-0.059739,0.007079,0.000565,-89.731056,45.253239,-89.843765,0.654876,-0.268509,0.652879,-0.269795
132,-6.896791,-6.836801,0.028976,-0.076572,0.011703,-0.007064,-89.737427,45.253155,-89.846901,0.654854,-0.268528,0.652901,-0.269777
133,-6.899655,-6.834435,0.025665,-0.064410,0.004120,0.002111,-89.743729,45.253853,-89.849892,0.654834,-0.268543,0.652925,-0.269754
134,-6.895714,-6.833081,0.025372,-0.038525,-0.027868,0.003669,-89.749596,45.255260,-89.852554,0.654817,-0.268553,0.652948,-0.269728
136,-6.899263,-6.830106,0.027591,-0.043142,-0.036984,0.005246,-89.752983,45.257423,-89.853241,0.654812,-0.268556,0.652963,-0.269700
137,-6.896167,-6.835530,0.025972,-0.063009,-0.015591,0.000703,-89.756279,45.258938,-89.853706,0.654807,-0.268564,0.652975,-0.269676
138,-6.892713,-6.826148,0.026616,-0.058462,-0.003352,0.002247,-89.760468,45.259701,-89.855019,0.654796,-0.268576,0.652990,-0.269655
139,-6.889266,-6.825490,0.028124,-0.082891,0.028706,-0.003825,-89.764442,45.260937,-89.856461,0.654786,-0.268583,0.653005,-0.269633
140,-6.892959,-6.826496,0.027456,-0.136304,0.082120,-0.016004,-89.770386,45.261768,-89.859398,0.654767,-0.268596,0.653028,-0.269612
141,-6.886218,-6.832916,0.023375,-0.147009,0.111136,-0.011455,-89.780296,45.260178,-89.865349,0.654726,-0.268628,0.653062,-0.269598
143,-6.889594,-6.840079,0.023450,-0.153148,0.114223,-0.000890,-89.791946,45.255329,-89.872719,0.654670,-0.268680,0.653095,-0.269602
144,-6.888150,-6.843698,0.018181,-0.159300,0.112746,0.000481,-89.804932,45.249165,-89.880905,0.654606,-0.268743,0.653130,-0.269610
145,-6.889300,-6.846171,0.017202,-0.145634,0.091449,-0.002745,-89.818787,45.242165,-89.889526,0.654537,-0.268812,0.653166,-0.269620
146,-6.889459,-6.851185,0.016487,-0.102966,0.048783,0.016902,-89.830017,45.234806,-89.896202,0.654478,-0.268880,0.653191,-0.269636
147,-6.891487,-6.850072,0.014640,-0.096919,0.021372,0.013670,-89.839066,45.228081,-89.901085,0.654429,-0.268943,0.653208,-0.269650
148,-6.889880,-6.851277,0.020938,-0.064896,-0.007601,0.021137,-89.843658,45.222195,-89.902588,0.654401,-0.268994,0.653208,-0.269666
150,-6.890590,-6.852913,0.021893,-0.028248,-0.033566,0.028601,-89.842476,45.216396,-89.900162,0.654396,-0.269034,0.653186,-0.269692
151,-6.892729,-6.859612,0.018736,0.009915,-0.035109,0.036051,-89.840340,45.210281,-89.897629,0.654393,-0.269071,0.653161,-0.269725
152,-6.888958,-6.856388,0.020123,0.025180,-0.044270,0.025178,-89.838043,45.203636,-89.895470,0.654388,-0.269108,0.653135,-0.269764
153,-6.889163,-6.851378,0.021193,0.049610,-0.054967,0.032657,-89.833923,45.198547,-89.892258,0.654393,-0.269132,0.653105,-0.269798
154,-6.886187,-6.847845,0.019070,0.057245,-0.054973,0.018817,-89.829857,45.195156,-89.889343,0.654402,-0.269145,0.653081,-0.269824
155,-6.887147,-6.842717,0.022536,0.045045,-0.047351,0.018756,-89.825851,45.193352,-89.886513,0.654414,-0.269148,0.653061,-0.269841
157,-6.883506,-6.839721,0.024885,0.014559,-0.055013,0.009574,-89.820488,45.192780,-89.882202,0.654435,-0.269146,0.653036,-0.269850
158,-6.889212,-6.843667,0.025393,0.019179,-0.058107,0.017187,-89.814667,45.192543,-89.877151,0.654460,-0.269143,0.653010,-0.269856
159,-6.888769,-6.846705,0.022515,0.019202,-0.064234,0.011059,-89.810165,45.191998,-89.872971,0.654479,-0.269144,0.652989,-0.269860
160,-6.894996,-6.842319,0.017692,0.006971,-0.062684,0.014124,-89.809517,45.192921,-89.871330,0.654487,-0.269144,0.652985,-0.269849
161,-6.893017,-6.846995,0.009543,-0.005331,-0.071743,0.029416,-89.814857,45.194981,-89.873558,0.654474,-0.269150,0.653008,-0.269820
162,-6.892191,-6.847783,0.011247,-0.003930,-0.074669,0.035506,-89.822624,45.195503,-89.877228,0.654448,-0.269171,0.653036,-0.269794
164,-6.888270,-6.842375,0.008294,-0.020839,-0.073019,0.024807,-89.830505,45.195820,-89.880791,0.654422,-0.269194,0.653064,-0.269767
165,-6.885832,-6.844661,0.007740,-0.027074,-0.074412,0.038504,-89.839470,45.195473,-89.884857,0.654390,-0.269224,0.653094,-0.269741
166,-6.882776,-6.850874,0.009738,-0.018033,-0.074297,0.050604,-89.846916,45.192631,-89.887856,0.654359,-0.269265,0.653112,-0.269732
167,-6.881634,-6.856431,0.010856,-0.024225,-0.072684,0.041260,-89.852234,45.186657,-89.889404,0.654329,-0.269321,0.653114,-0.269745
168,-6.882414,-6.857170,0.007348,-0.021266,-0.064962,0.042575,-89.858131,45.179607,-89.891434,0.654294,-0.269383,0.653116,-0.269763
169,-6.887642,-6.864457,0.011367,-0.016771,-0.072509,0.054576,-89.863136,45.173004,-89.892921,0.654263,-0.269441,0.653115,-0.269781
171,-6.892224,-6.865800,0.014661,-0.024439,-0.067893,0.042186,-89.864540,45.167297,-89.891762,0.654249,-0.269488,0.653102,-0.269799
172,-6.890034,-6.860746,0.015774,-0.030553,-0.070934,0.040525,-89.864044,45.163258,-89.889130,0.654247,-0.269523,0.653085,-0.269810
173,-6.893276,-6.853347,0.017266,-0.027500,-0.075514,0.041998,-89.862335,45.162521,-89.885513,0.654258,-0.269538,0.653071,-0.269803
174,-6.892375,-6.852954,0.021017,-0.027471,-0.089277,0.045056,-89.858162,45.164207,-89.879959,0.654285,-0.269537,0.653052,-0.269785
175,-6.892251,-6.845497,0.021726,-0.028947,-0.093903,0.040519,-89.852112,45.167233,-89.872849,0.654323,-0.269525,0.653028,-0.269762
176,-6.892003,-6.838732,0.022921,-0.025844,-0.093956,0.040626,-89.845673,45.172859,-89.865425,0.654369,-0.269499,0.653009,-0.269724
178,-6.894460,-6.836437,0.024800,-0.027309,-0.095541,0.036203,-89.838493,45.180328,-89.857475,0.654422,-0.269460,0.652991,-0.269677
179,-6.893756,-6.831501,0.029502,-0.019593,-0.087999,0.027234,-89.829247,45.188805,-89.848206,0.654485,-0.269412,0.652968,-0.269628
180,-6.896660,-6.827844,0.027754,-0.011871,-0.068254,0.022878,-89.819733,45.198502,-89.839241,0.654551,-0.269354,0.652947,-0.269576
181,-6.895319,-6.828755,0.027057,-0.016381,-0.059165,0.024626,-89.812630,45.208157,-89.832367,0.654607,-0.269297,0.652937,-0.269522
182,-6.895425,-6.828764,0.026091,-0.013282,-0.060739,0.020234,-89.807198,45.216358,-89.826752,0.654652,-0.269251,0.652931,-0.269474
183,-6.898865,-6.830696,0.025430,-0.017826,-0.051616,0.032615,-89.803223,45.224121,-89.822235,0.654690,-0.269210,0.652929,-0.269427
192,-6.899720,-6.833886,0.021204,-0.008670,-0.059245,0.025133,-89.801720,45.230991,-89.819557,0.654716,-0.269177,0.652936,-0.269381
193,-6.896155,-6.832069,0.021626,-0.007167,-0.066853,0.025241,-89.801666,45.236168,-89.817848,0.654732,-0.269157,0.652944,-0.269342
194,-6.898953,-6.837709,0.021708,-0.005661,-0.063779,0.023785,-89.801338,45.239738,-89.815926,0.654745,-0.269146,0.652947,-0.269312
195,-6.899916,-6.836223,0.020482,-0.008740,-0.063752,0.026893,-89.801605,45.242832,-89.814445,0.654755,-0.269138,0.652951,-0.269285
196,-6.892891,-6.838207,0.017360,0.004945,-0.072858,0.023854,-89.803368,45.244225,-89.814056,0.654756,-0.269143,0.652958,-0.269265
197,-6.892683,-6.830961,0.020843,-0.011888,-0.062129,0.037585,-89.804939,45.245167,-89.813499,0.654755,-0.269149,0.652963,-0.269247
199,-6.898305,-6.832576,0.021588,-0.024117,-0.062107,0.042216,-89.805244,45.248604,-89.811821,0.654767,-0.269141,0.652967,-0.269216
200,-6.892764,-6.830752,0.017828,-0.021102,-0.072752,0.042265,-89.806679,45.251961,-89.810722,0.654774,-0.269136,0.652976,-0.269183
201,-6.889622,-6.832208,0.017526,-0.008952,-0.068116,0.060573,-89.809395,45.253567,-89.810638,0.654771,-0.269143,0.652986,-0.269157
202,-6.890474,-6.834182,0.020408,-0.013570,-0.071127,0.048327,-89.810707,45.253826,-89.809669,0.654771,-0.269155,0.652988,-0.269143
203,-6.884322,-6.844547,0.019578,-0.005968,-0.083307,0.045142,-89.810677,45.250042,-89.807602,0.654767,-0.269188,0.652974,-0.269153
204,-6.880533,-6.844744,0.014585,-0.018233,-0.081724,0.041854,-89.812935,45.242058,-89.806976,0.654745,-0.269250,0.652959,-0.269182
206,-6.879510,-6.847354,0.021238,-0.018280,-0.074046,0.047697,-89.814758,45.233109,-89.806007,0.654722,-0.269317,0.652939,-0.269217
207,-6.879366,-6.852795,0.024989,-0.030478,-0.081686,0.035202,-89.812241,45.222961,-89.801811,0.654714,-0.269385,0.652900,-0.269265
208,-6.883470,-6.851125,0.025272,-0.042657,-0.078665,0.042568,-89.808388,45.213707,-89.796318,0.654714,-0.269446,0.652856,-0.269309
209,-6.885648,-6.855085,0.030665,-0.053284,-0.074143,0.039297,-89.802994,45.206329,-89.789566,0.654726,-0.269496,0.652810,-0.269343
210,-6.885171,-6.849350,0.033674,-0.042509,-0.069660,0.039118,-89.794708,45.200439,-89.780853,0.654752,-0.269532,0.652756,-0.269374
211,-6.886408,-6.845079,0.032075,-0.040892,-0.071279,0.045116,-89.786324,45.197563,-89.772270,0.654785,-0.269550,0.652709,-0.269389
212,-6.888582,-6.842107,0.030221,-0.031672,-0.065239,0.042024,-89.780106,45.197399,-89.765388,0.654815,-0.269554,0.652678,-0.269386
213,-6.884699,-6.843675,0.028488,-0.020955,-0.069853,0.035882,-89.775818,45.197166,-89.760132,0.654837,-0.269561,0.652655,-0.269382
214,-6.889342,-6.842392,0.024906,-0.017901,-0.069855,0.045003,-89.773964,45.197113,-89.756714,0.654850,-0.269570,0.652642,-0.269373
215,-6.894435,-6.852981,0.022667,-0.016408,-0.080504,0.038867,-89.774620,45.197205,-89.755005,0.654852,-0.269583,0.652640,-0.269359
216,-6.893492,-6.852954,0.023769,-0.021025,-0.075887,0.028119,-89.775764,45.195660,-89.753540,0.654849,-0.269607,0.652636,-0.269353
217,-6.896895,-6.850222,0.024304,-0.025633,-0.078909,0.032660,-89.776329,45.195175,-89.751564,0.654852,-0.269624,0.652631,-0.269341
218,-6.895935,-6.853556,0.027582,-0.037848,-0.074323,0.032635,-89.775513,45.195259,-89.748428,0.654861,-0.269637,0.652622,-0.269328
219,-6.895838,-6.849151,0.024803,-0.030224,-0.063635,0.026506,-89.774834,45.195248,-89.745514,0.654870,-0.269649,0.652614,-0.269315
220,-6.895071,-6.851064,0.031811,-0.030209,-0.049917,0.026490,-89.772743,45.195477,-89.741982,0.654883,-0.269656,0.652601,-0.269305
221,-6.895540,-6.846224,0.026248,-0.021034,-0.052990,0.031065,-89.770203,45.196323,-89.738365,0.654900,-0.269658,0.652588,-0.269294
222,-6.891656,-6.849874,0.026447,-0.016467,-0.062135,0.024946,-89.769699,45.196629,-89.736206,0.654907,-0.269665,0.652583,-0.269283
223,-6.894083,-6.846438,0.025069,-0.008854,-0.060591,0.031024,-89.769516,45.196526,-89.734337,0.654911,-0.269675,0.652578,-0.269274
224,-6.893769,-6.843751,0.025672,-0.030239,-0.066672,0.024937,-89.769829,45.198135,-89.732597,0.654918,-0.269678,0.652578,-0.269253
225,-6.895018,-6.837508,0.022984,-0.031798,-0.072743,0.026530,-89.771187,45.201664,-89.731186,0.654927,-0.269674,0.652587,-0.269217
226,-6.892616,-6.843421,0.020028,-0.034912,-0.075732,0.029638,-89.774727,45.204849,-89.731171,0.654926,-0.269676,0.652602,-0.269179
227,-6.896358,-6.845503,0.015505,-0.027380,-0.061901,0.038806,-89.781288,45.206509,-89.733467,0.654909,-0.269691,0.652627,-0.269145
228,-6.894414,-6.844555,0.012646,-0.033613,-0.061771,0.023558,-89.790642,45.207970,-89.737923,0.654880,-0.269710,0.652663,-0.269109
229,-6.893417,-6.849872,0.015327,-0.009319,-0.069279,0.031155,-89.798851,45.207623,-89.741707,0.654851,-0.269738,0.652690,-0.269086
230,-6.888160,-6.850920,0.017594,-0.018558,-0.078350,0.034109,-89.803596,45.204754,-89.743004,0.654830,-0.269774,0.652698,-0.269083
231,-6.887835,-6.851705,0.020856,-0.021657,-0.076777,0.033975,-89.805466,45.200546,-89.742035,0.654818,-0.269814,0.652690,-0.269090
232,-6.885954,-6.852113,0.023904,-0.036926,-0.075241,0.032306,-89.804726,45.195961,-89.739029,0.654816,-0.269853,0.652670,-0.269104
233,-6.887634,-6.851103,0.023027,-0.029295,-0.073717,0.030652,-89.803185,45.191830,-89.735405,0.654819,-0.269889,0.652648,-0.269115
234,-6.883914,-6.845489,0.017057,-0.041538,-0.072157,0.024454,-89.804756,45.188976,-89.733963,0.654812,-0.269922,0.652642,-0.269114
235,-6.883634,-6.846890,0.015619,-0.024827,-0.065979,0.033524,-89.809471,45.186569,-89.734894,0.654793,-0.269957,0.652649,-0.269107
236,-6.885143,-6.842607,0.016305,-0.012693,-0.068957,0.039572,-89.813759,45.185547,-89.735909,0.654778,-0.269982,0.652659,-0.269094
237,-6.882173,-6.838955,0.014543,-0.012766,-0.081090,0.039554,-89.817589,45.186146,-89.736549,0.654769,-0.269997,0.652671,-0.269072
238,-6.882085,-6.846163,0.015525,-0.005210,-0.074914,0.057813,-89.821114,45.185696,-89.737007,0.654758,-0.270017,0.652680,-0.269057
239,-6.884563,-6.843626,0.018728,0.013055,-0.065712,0.068430,-89.822357,45.185230,-89.736320,0.654756,-0.270031,0.652680,-0.269049
240,-6.889332,-6.836850,0.018627,0.000821,-0.067211,0.066927,-89.822067,45.188419,-89.734718,0.654768,-0.270020,0.652683,-0.269023
241,-6.893087,-6.836439,0.020968,-0.005297,-0.064144,0.062452,-89.821121,45.194649,-89.732437,0.654790,-0.269992,0.652690,-0.268980
242,-6.889009,-6.840408,0.024787,0.008452,-0.056530,0.065573,-89.817688,45.199558,-89.728622,0.654818,-0.269966,0.652685,-0.268950
243,-6.891930,-6.839285,0.026780,-0.000660,-0.055049,0.056453,-89.812141,45.202980,-89.723457,0.654851,-0.269944,0.652668,-0.268932
244,-6.892944,-6.839799,0.022665,-0.028099,-0.065757,0.053449,-89.808395,45.206730,-89.719040,0.654880,-0.269927,0.652657,-0.268907
245,-6.891095,-6.841640,0.020895,-0.018952,-0.070326,0.045843,-89.807617,45.209286,-89.716331,0.654894,-0.269923,0.652655,-0.268881
246,-6.888686,-6.843102,0.021545,-0.025074,-0.074885,0.041240,-89.807335,45.209736,-89.713905,0.654901,-0.269933,0.652650,-0.268866
247,-6.896623,-6.841505,0.021759,-0.035769,-0.074871,0.044293,-89.806953,45.211189,-89.711143,0.654912,-0.269938,0.652646,-0.268845
248,-6.897141,-6.843405,0.017897,-0.035803,-0.082468,0.050438,-89.808182,45.214405,-89.709320,0.654921,-0.269937,0.652652,-0.268809
249,-6.894452,-6.851702,0.022544,-0.026677,-0.076335,0.042778,-89.808868,45.214767,-89.707199,0.654925,-0.269951,0.652650,-0.268791
250,-6.892934,-6.854256,0.019444,-0.026696,-0.071738,0.041139,-89.808861,45.211655,-89.704826,0.654923,-0.269982,0.652637,-0.268795
251,-6.892470,-6.854239,0.020537,-0.031303,-0.077812,0.041006,-89.809738,45.207714,-89.703003,0.654916,-0.270020,0.652625,-0.268802
252,-6.889888,-6.851042,0.021299,-0.031322,-0.071689,0.024099,-89.809853,45.203880,-89.700584,0.654913,-0.270056,0.652610,-0.268810
253,-6.887552,-6.839350,0.022401,-0.029806,-0.076257,0.022512,-89.809120,45.202213,-89.697609,0.654918,-0.270079,0.652598,-0.268806
254,-6.891529,-6.838837,0.023412,-0.013020,-0.073208,0.033212,-89.807182,45.203861,-89.693970,0.654935,-0.270079,0.652589,-0.268787
255,-6.889460,-6.840486,0.031407,-0.011447,-0.076306,0.024079,-89.801292,45.205692,-89.687737,0.654967,-0.270070,0.652564,-0.268774
