seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449309,-0.265909,0.182676,-3.593796,0.811332,-0.051932,0.999483,-0.031353,0.007091,-0.000231
6088,-0.149960,-0.708412,9.846859,0.437644,-0.050669,0.071275,-3.618314,0.809709,-0.047936,0.999477,-0.031567,0.007076,-0.000195
6089,-0.152073,-0.705467,9.857780,0.712902,0.286684,-0.156093,-3.636518,0.818452,-0.050125,0.999471,-0.031725,0.007153,-0.000211
6090,-0.151624,-0.706020,9.894663,0.914988,0.201354,-0.122528,-3.643955,0.831118,-0.055767,0.999468,-0.031790,0.007265,-0.000256
6091,-0.159597,-0.688107,9.932194,0.888331,-0.007563,-0.221715,-3.642636,0.839397,-0.062111,0.999468,-0.031778,0.007339,-0.000309
6092,-0.159270,-0.677739,9.949648,0.842017,-0.181365,-0.368202,-3.635437,0.841738,-0.072036,0.999470,-0.031714,0.007362,-0.000395
6093,-0.152706,-0.664252,9.912621,0.653842,-0.605453,-0.453653,-3.630138,0.832561,-0.085162,0.999472,-0.031667,0.007285,-0.000513
6094,-0.155203,-0.662751,9.884013,-0.027226,-0.754863,-0.595563,-3.640135,0.814021,-0.101473,0.999470,-0.031754,0.007128,-0.000659
6095,-0.166504,-0.657347,9.838245,-0.561728,-0.528801,-0.764932,-3.667388,0.800230,-0.122989,0.999463,-0.031990,0.007014,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.667393,-0.218739,-0.754237,-3.703288,0.798140,-0.147675,0.999453,-0.032302,0.007003,-0.001063
6097,-0.155281,-0.677917,9.845124,-0.730383,0.147735,-0.653516,-3.743985,0.805529,-0.171258,0.999441,-0.032655,0.007075,-0.001264
6098,-0.159250,-0.707112,9.892478,-1.026956,0.541628,-0.722177,-3.795372,0.823651,-0.195205,0.999425,-0.033102,0.007240,-0.001464
6099,-0.164673,-0.698070,9.885369,-0.879493,0.653248,-0.740481,-3.849589,0.850999,-0.221180,0.999407,-0.033572,0.007487,-0.001680
6100,-0.162252,-0.715026,9.900757,-0.599216,0.749583,-0.647393,-3.894296,0.880781,-0.246134,0.999391,-0.033960,0.007755,-0.001885
6101,-0.168192,-0.707940,9.898344,-0.613396,0.676502,-0.505477,-3.932744,0.909770,-0.267203,0.999378,-0.034293,0.008014,-0.002058
6102,-0.184772,-0.709508,9.902625,-0.712921,0.481414,-0.397126,-3.968689,0.937236,-0.283759,0.999365,-0.034605,0.008260,-0.002191
6103,-0.183088,-0.709421,9.893619,-0.504149,0.289407,0.034723,-4.000265,0.960007,-0.290864,0.999353,-0.034879,0.008461,-0.002244
6104,-0.173054,-0.728574,9.906859,-0.589918,0.101867,0.451306,-4.031066,0.973014,-0.283454,0.999343,-0.035148,0.008573,-0.002173
6105,-0.176800,-0.723025,9.894848,-0.739790,-0.101000,0.481825,-4.066239,0.977349,-0.268166,0.999332,-0.035456,0.008607,-0.002036
6106,-0.175343,-0.726938,9.880424,-0.656181,-0.218405,0.484879,-4.101862,0.976814,-0.251932,0.999321,-0.035768,0.008597,-0.001892
6107,-0.162076,-0.733141,9.872364,-0.648909,-0.125327,0.341435,-4.137717,0.971977,-0.238028,0.999311,-0.036082,0.008551,-0.001770
6108,-0.167320,-0.725279,9.879360,-0.635433,0.228635,-0.047684,-4.169356,0.971892,-0.233443,0.999301,-0.036358,0.008550,-0.001727
6109,-0.171676,-0.721586,9.869994,-0.261674,0.169146,-0.206381,-4.188043,0.979079,-0.238211,0.999294,-0.036520,0.008614,-0.001765
6110,-0.173031,-0.732055,9.874574,0.102943,-0.305362,-0.062941,-4.193956,0.978687,-0.242577,0.999292,-0.036572,0.008612,-0.001803
6111,-0.168997,-0.754382,9.882893,0.009583,-0.306863,-0.186544,-4.203285,0.969216,-0.246168,0.999290,-0.036653,0.008531,-0.001837
6112,-0.175240,-0.742070,9.879738,-0.063991,-0.166425,-0.191124,-4.217450,0.962999,-0.252091,0.999286,-0.036776,0.008479,-0.001889
6113,-0.170279,-0.732173,9.883540,-0.131270,-0.546299,0.101857,-4.226285,0.954314,-0.252795,0.999284,-0.036853,0.008404,-0.001897
6114,-0.167383,-0.743453,9.910612,-0.462500,-0.527947,0.008777,-4.240283,0.938190,-0.249704,0.999280,-0.036976,0.008262,-0.001875
6115,-0.165968,-0.744861,9.888106,-0.728175,-0.242560,-0.218586,-4.266738,0.926687,-0.252348,0.999273,-0.037207,0.008163,-0.001900
6116,-0.163347,-0.733535,9.869329,-0.654995,-0.309652,-0.123976,-4.292449,0.919064,-0.257398,0.999265,-0.037431,0.008099,-0.001944
6117,-0.155090,-0.739439,9.867806,-0.459648,-0.257772,-0.096508,-4.309919,0.909247,-0.260335,0.999259,-0.037583,0.008014,-0.001972
6118,-0.152396,-0.760684,9.868025,-0.264442,-0.112869,-0.259790,-4.326625,0.900228,-0.265864,0.999255,-0.037728,0.007938,-0.002022
6119,-0.162695,-0.746090,9.852620,-0.021949,0.062632,-0.362027,-4.336654,0.899411,-0.276216,0.999251,-0.037815,0.007934,-0.002112
6120,-0.157967,-0.738801,9.867149,0.361123,0.294645,-0.365072,-4.328660,0.907350,-0.288711,0.999253,-0.037744,0.008008,-0.002219
6121,-0.161272,-0.732356,9.882619,0.552045,0.467124,-0.433732,-4.306412,0.921020,-0.302829,0.999259,-0.037549,0.008131,-0.002339
6122,-0.174093,-0.697985,9.856157,0.706596,0.265843,-0.291804,-4.268339,0.937968,-0.315523,0.999270,-0.037216,0.008282,-0.002447
6123,-0.175377,-0.682248,9.863448,1.090214,-0.013218,0.185835,-4.213963,0.949391,-0.317192,0.999287,-0.036741,0.008381,-0.002461
