seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.298935,-5.712999,-6.253905,-10.770372,-1.545402,0.351618,0.995495,-0.093801,-0.013714,0.001789
32,-0.385982,-4.524599,9.110747,-7.026253,-13.557045,-14.155881,-12.273488,-1.580388,0.106129,0.994176,-0.106879,-0.013811,-0.000554
33,-0.095405,-4.517896,8.719913,-4.051698,-18.247196,-16.709990,-13.585098,-1.995377,-0.253306,0.992823,-0.118295,-0.017028,-0.004254
34,0.179639,-4.631922,8.856517,-3.733846,-17.992874,-19.298054,-14.778531,-2.614993,-0.657776,0.991404,-0.128704,-0.021890,-0.008626
35,0.242126,-4.794478,8.940935,-4.363573,-14.994315,-20.761469,-15.908228,-3.242614,-1.117686,0.989897,-0.138591,-0.026671,-0.013571
36,0.401139,-4.705635,8.505948,-6.626653,-11.069710,-16.546696,-17.047329,-3.760381,-1.542690,0.988267,-0.148561,-0.030450,-0.018169
37,0.528679,-4.519725,8.327919,-9.945363,-4.521197,-9.693625,-18.212318,-4.091330,-1.826784,0.986552,-0.158705,-0.032720,-0.021379
38,0.590236,-4.670277,8.637150,-8.599735,2.129334,-8.031800,-19.309052,-4.182897,-2.039356,0.984915,-0.168209,-0.032989,-0.023651
39,0.443808,-4.871898,8.613874,-4.755014,5.577852,-5.324387,-20.274206,-4.056220,-2.238619,0.983463,-0.176541,-0.031395,-0.025445
40,0.459687,-4.960206,7.964861,-4.274768,6.844748,-1.116705,-21.227032,-3.797871,-2.355675,0.982019,-0.184713,-0.028779,-0.026295
41,0.296327,-5.048331,8.042960,-8.220365,10.306236,-0.809138,-22.266857,-3.426938,-2.435772,0.980397,-0.193588,-0.025230,-0.026618
42,0.133854,-5.203498,8.202088,-11.580158,11.470947,-1.396946,-23.371399,-2.936010,-2.563809,0.978591,-0.202987,-0.020552,-0.027088
43,0.008691,-5.129401,8.273633,-15.490079,9.644159,-0.988179,-24.507088,-2.425894,-2.708150,0.976620,-0.212620,-0.015666,-0.027579
44,0.118905,-4.990368,8.147336,-20.276030,8.109652,-1.466504,-25.672993,-2.004360,-2.847522,0.974461,-0.222491,-0.011529,-0.028107
45,0.264044,-4.863496,8.439963,-23.519995,8.852898,-4.016634,-26.817554,-1.710644,-3.040428,0.972198,-0.232175,-0.008364,-0.029264
46,0.238313,-4.914979,8.454558,-23.786545,8.984663,-5.970821,-27.883825,-1.494210,-3.316402,0.969961,-0.241183,-0.005678,-0.031222
47,0.157355,-4.911646,8.351860,-23.830248,9.415628,-7.519118,-28.891153,-1.298252,-3.654363,0.967740,-0.249667,-0.003012,-0.033700
48,0.018929,-4.983474,8.242872,-26.782871,10.265429,-8.133184,-29.908037,-1.074820,-4.039178,0.965405,-0.258191,0.000037,-0.036465
49,-0.017211,-5.078279,8.248463,-30.482388,10.633540,-7.567438,-31.004797,-0.818656,-4.439716,0.962798,-0.267338,0.003474,-0.039232
50,-0.072828,-5.314903,8.315486,-33.151264,9.889291,-6.072362,-32.184162,-0.555874,-4.812248,0.959903,-0.277130,0.006980,-0.041680
51,-0.057246,-5.410726,8.181632,-33.971851,8.171259,-3.994507,-33.408188,-0.314048,-5.116797,0.956809,-0.287259,0.010208,-0.043541
52,0.003414,-5.575565,8.142387,-34.860561,6.939238,-2.825037,-34.640106,-0.124787,-5.352489,0.953600,-0.297433,0.012862,-0.044899
53,0.027630,-5.722725,7.948920,-34.040058,5.376888,-1.399685,-35.867043,0.011665,-5.528638,0.950309,-0.307550,0.014947,-0.045853
54,-0.060040,-5.862684,7.742802,-34.191826,3.803890,0.378188,-37.093346,0.135841,-5.633393,0.946937,-0.317637,0.016753,-0.046212
55,-0.040252,-6.030740,7.518695,-34.713364,2.089090,2.311779,-38.350636,0.257446,-5.658572,0.943401,-0.327954,0.018332,-0.045885
