seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032717,-0.054168,0.083474,-92.778069,-45.383453,93.856552,-0.638623,0.261804,0.669686,-0.274118
1129,6.929467,-6.819414,-0.413750,-0.033367,-0.059403,0.060524,-92.833702,-45.382130,93.896629,-0.638396,0.261887,0.669908,-0.274023
1130,6.926672,-6.824939,-0.414030,-0.014146,-0.060026,0.060479,-92.886330,-45.380554,93.934837,-0.638180,0.261966,0.670118,-0.273937
1131,6.924600,-6.818660,-0.409381,0.028031,-0.046849,0.063501,-92.932343,-45.378464,93.968933,-0.637988,0.262035,0.670302,-0.273870
1132,6.925767,-6.827581,-0.406689,0.035186,-0.068692,0.048226,-92.971603,-45.376179,93.998917,-0.637820,0.262091,0.670460,-0.273820
1133,6.925361,-6.830515,-0.408980,0.040858,-0.063027,0.042147,-93.007423,-45.372654,94.026794,-0.637662,0.262147,0.670602,-0.273786
1135,6.918666,-6.832846,-0.407891,0.049550,-0.052820,0.028500,-93.045326,-45.366913,94.056160,-0.637490,0.262219,0.670748,-0.273760
1136,6.921832,-6.828359,-0.407362,0.020078,-0.054838,0.020961,-93.084846,-45.361324,94.086334,-0.637312,0.262294,0.670901,-0.273728
1137,6.920009,-6.824798,-0.409210,-0.058186,-0.085805,0.004205,-93.123611,-45.358627,94.115097,-0.637148,0.262357,0.671054,-0.273676
1138,6.921611,-6.822363,-0.414730,-0.125760,-0.096926,0.002671,-93.164818,-45.357704,94.144371,-0.636981,0.262420,0.671217,-0.273603
1139,6.922729,-6.815714,-0.415689,-0.138388,-0.112607,0.002600,-93.206764,-45.359348,94.173531,-0.636820,0.262473,0.671387,-0.273510
1140,6.924658,-6.806840,-0.416878,-0.141822,-0.103831,0.011590,-93.246208,-45.364643,94.200798,-0.636679,0.262502,0.671555,-0.273400
1142,6.925209,-6.808021,-0.420722,-0.131504,-0.101136,-0.006928,-93.283577,-45.371815,94.226532,-0.636551,0.262518,0.671717,-0.273284
1143,6.926492,-6.810351,-0.424430,-0.104390,-0.092328,-0.002529,-93.319382,-45.378147,94.251495,-0.636427,0.262534,0.671872,-0.273176
1144,6.921594,-6.812532,-0.423429,-0.078771,-0.106379,0.009561,-93.351761,-45.381790,94.274681,-0.636307,0.262557,0.672009,-0.273094
1145,6.924240,-6.815491,-0.421085,-0.048511,-0.091380,0.029334,-93.378212,-45.382904,94.294289,-0.636203,0.262583,0.672119,-0.273042
1146,6.927384,-6.818104,-0.420419,-0.025828,-0.105319,0.032329,-93.399399,-45.383457,94.310745,-0.636117,0.262600,0.672209,-0.273006
1147,6.926294,-6.815516,-0.413696,-0.025966,-0.116137,0.042947,-93.415146,-45.384190,94.323875,-0.636051,0.262607,0.672278,-0.272982
1149,6.927827,-6.813047,-0.414396,-0.000111,-0.120796,0.050487,-93.426460,-45.385765,94.334328,-0.636005,0.262599,0.672332,-0.272965
1150,6.927824,-6.814317,-0.412827,0.019659,-0.108650,0.044284,-93.435196,-45.387783,94.343391,-0.635969,0.262583,0.672377,-0.272952
1151,6.925415,-6.815396,-0.410940,-0.013945,-0.113259,0.022852,-93.441574,-45.389145,94.350540,-0.635941,0.262569,0.672411,-0.272947
1152,6.921959,-6.818014,-0.409792,-0.058204,-0.128525,0.019785,-93.447479,-45.388775,94.356689,-0.635912,0.262567,0.672439,-0.272949
1153,6.922832,-6.824085,-0.414583,-0.096370,-0.146856,0.021356,-93.456017,-45.385952,94.364113,-0.635867,0.262587,0.672471,-0.272956
