seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680072,0.339759,-0.191171,179.384995,-0.241272,-179.920975,-0.002109,-0.000678,0.999983,0.005365
37,0.028565,0.056335,-9.875964,-2.755264,0.487610,-0.093511,179.334473,-0.248425,-179.916168,-0.002172,-0.000719,0.999981,0.005806
38,0.039420,0.094776,-9.868138,-3.563626,0.545506,0.001098,179.244278,-0.262056,-179.914490,-0.002292,-0.000731,0.999975,0.006593
39,0.042896,0.126172,-9.865493,-3.189644,0.469179,0.046875,179.136902,-0.277757,-179.915070,-0.002429,-0.000723,0.999968,0.007530
40,0.045354,0.143875,-9.870549,-2.307612,0.356236,0.052979,179.047211,-0.290508,-179.916534,-0.002541,-0.000707,0.999962,0.008313
41,0.050542,0.157544,-9.861085,-1.718543,0.284506,0.020935,178.982559,-0.300779,-179.917587,-0.002631,-0.000696,0.999957,0.008877
43,0.053190,0.158281,-9.862605,-0.606016,0.141080,-0.038575,178.948898,-0.308289,-179.917206,-0.002697,-0.000698,0.999954,0.009170
44,0.046753,0.145308,-9.869201,0.273204,0.006772,-0.056885,178.954803,-0.309647,-179.915619,-0.002709,-0.000712,0.999955,0.009119
45,0.042744,0.139421,-9.868055,0.130182,0.029568,-0.056884,178.978149,-0.306529,-179.913803,-0.002682,-0.000728,0.999956,0.008915
46,0.044598,0.143070,-9.867187,-0.159344,0.070666,-0.046203,178.993652,-0.304079,-179.912140,-0.002660,-0.000743,0.999958,0.008780
47,0.042428,0.149392,-9.872663,0.024077,0.044626,-0.044677,179.003784,-0.302018,-179.910660,-0.002642,-0.000757,0.999959,0.008691
48,0.041423,0.153672,-9.873654,-0.074879,0.061299,-0.041626,179.012085,-0.299275,-179.909241,-0.002618,-0.000769,0.999959,0.008619
50,0.041603,0.160524,-9.876318,-0.193732,0.091687,-0.029420,179.014359,-0.296594,-179.908051,-0.002595,-0.000780,0.999959,0.008599
51,0.047341,0.162373,-9.877061,-0.054748,0.065647,-0.033999,179.015244,-0.295199,-179.906967,-0.002583,-0.000790,0.999959,0.008591
52,0.043646,0.162062,-9.878212,-0.062267,0.064041,-0.035525,179.017715,-0.294136,-179.905792,-0.002574,-0.000800,0.999960,0.008570
53,0.042836,0.155792,-9.873996,-0.107889,0.070034,-0.032474,179.021027,-0.291966,-179.904663,-0.002555,-0.000810,0.999960,0.008541
54,0.044385,0.156288,-9.873848,-0.037509,0.056201,-0.040105,179.026123,-0.290047,-179.903458,-0.002538,-0.000821,0.999960,0.008496
55,0.045519,0.156342,-9.869248,-0.019025,0.054600,-0.037054,179.032104,-0.288858,-179.902176,-0.002528,-0.000832,0.999961,0.008444
57,0.044300,0.155867,-9.867341,-0.032597,0.065210,-0.043158,179.037689,-0.287958,-179.900833,-0.002520,-0.000844,0.999961,0.008395
58,0.045629,0.156410,-9.860086,-0.053815,0.077349,-0.041633,179.042068,-0.287585,-179.899414,-0.002517,-0.000857,0.999962,0.008357
59,0.047785,0.156275,-9.868363,-0.012484,0.071204,-0.055366,179.046158,-0.288382,-179.897781,-0.002524,-0.000871,0.999962,0.008321
60,0.045559,0.152624,-9.868396,-0.042855,0.074213,-0.056891,179.051147,-0.289070,-179.895889,-0.002530,-0.000888,0.999962,0.008278
61,0.043849,0.154920,-9.868431,-0.036605,0.069563,-0.059944,179.055679,-0.288513,-179.893936,-0.002525,-0.000905,0.999963,0.008238
62,0.043874,0.159475,-9.866272,-0.015157,0.064899,-0.050789,179.058197,-0.287309,-179.892075,-0.002515,-0.000921,0.999963,0.008216
64,0.039436,0.161705,-9.868286,0.013861,0.057154,-0.053843,179.059235,-0.284708,-179.890305,-0.002492,-0.000937,0.999963,0.008207
65,0.037465,0.168227,-9.862552,0.016872,0.060050,-0.044690,179.058060,-0.280361,-179.888611,-0.002455,-0.000952,0.999963,0.008217
66,0.039847,0.178972,-9.863737,-0.003133,0.076690,-0.034012,179.051590,-0.276816,-179.887238,-0.002424,-0.000964,0.999962,0.008274
67,0.041637,0.175482,-9.868155,0.030228,0.070481,-0.037067,179.043640,-0.275047,-179.885971,-0.002408,-0.000975,0.999962,0.008343
68,0.039118,0.177053,-9.869651,0.013265,0.068852,-0.038595,179.037277,-0.273193,-179.884644,-0.002392,-0.000987,0.999961,0.008399
69,0.045674,0.176788,-9.875316,0.011572,0.070306,-0.041649,179.030960,-0.272677,-179.883224,-0.002388,-0.000999,0.999961,0.008454
71,0.045549,0.170140,-9.876749,-0.025150,0.064183,-0.044702,179.026703,-0.274058,-179.881729,-0.002400,-0.001012,0.999961,0.008491
72,0.044469,0.166769,-9.873267,0.008404,0.054996,-0.034021,179.025803,-0.274796,-179.880386,-0.002407,-0.001023,0.999960,0.008499
73,0.047042,0.169971,-9.871902,-0.003812,0.058026,-0.030969,179.025543,-0.275768,-179.879272,-0.002415,-0.001033,0.999960,0.008501
74,0.045708,0.163421,-9.872755,-0.017528,0.054958,-0.024866,179.025879,-0.277017,-179.878311,-0.002426,-0.001041,0.999960,0.008498
75,0.044894,0.166921,-9.869524,-0.000703,0.056450,-0.009607,179.027130,-0.277515,-179.877716,-0.002431,-0.001047,0.999960,0.008487
76,0.047258,0.167329,-9.867554,0.016090,0.057952,-0.011133,179.027725,-0.278437,-179.877335,-0.002439,-0.001050,0.999960,0.008482
78,0.046539,0.168008,-9.868291,0.016088,0.045730,-0.017237,179.028168,-0.279585,-179.876831,-0.002449,-0.001054,0.999960,0.008478
79,0.049115,0.167279,-9.863181,0.025241,0.047252,-0.014185,179.028702,-0.280997,-179.876282,-0.002461,-0.001059,0.999961,0.008473
80,0.050519,0.170444,-9.863886,0.040477,0.048801,-0.011133,179.028885,-0.283494,-179.875824,-0.002483,-0.001063,0.999960,0.008472
81,0.047107,0.158267,-9.864764,0.035940,0.038123,-0.024867,179.031815,-0.285057,-179.875214,-0.002497,-0.001068,0.999961,0.008446
82,0.047614,0.159765,-9.868253,0.036056,0.035048,-0.027919,179.037643,-0.285332,-179.874329,-0.002499,-0.001076,0.999961,0.008395
83,0.049500,0.156751,-9.871466,0.031594,0.039617,-0.035547,179.043427,-0.286224,-179.873276,-0.002507,-0.001085,0.999961,0.008345
85,0.046687,0.151581,-9.870783,0.037860,0.027394,-0.034021,179.051056,-0.286655,-179.872131,-0.002511,-0.001095,0.999962,0.008278
86,0.050069,0.150244,-9.871321,0.030423,0.031957,-0.040124,179.059860,-0.287057,-179.870926,-0.002514,-0.001106,0.999963,0.008201
87,0.055237,0.158717,-9.872210,0.029018,0.033529,-0.034019,179.065659,-0.289998,-179.869690,-0.002540,-0.001116,0.999963,0.008151
88,0.052753,0.163683,-9.871060,0.025970,0.044273,-0.026389,179.066742,-0.293760,-179.868668,-0.002573,-0.001125,0.999963,0.008141
89,0.049738,0.165022,-9.871119,0.022867,0.048864,-0.035544,179.065536,-0.295848,-179.867599,-0.002591,-0.001134,0.999963,0.008152
90,0.046443,0.165969,-9.876483,0.018223,0.054929,-0.041649,179.063568,-0.295978,-179.866272,-0.002592,-0.001146,0.999963,0.008169
92,0.045664,0.167603,-9.873850,0.036454,0.060961,-0.043176,179.061264,-0.295011,-179.864807,-0.002584,-0.001159,0.999963,0.008189
93,0.043495,0.169532,-9.874978,0.030250,0.068498,-0.043179,179.058319,-0.293459,-179.863312,-0.002571,-0.001172,0.999962,0.008214
94,0.045757,0.166347,-9.870712,0.043896,0.066884,-0.040128,179.056122,-0.292163,-179.861862,-0.002559,-0.001184,0.999962,0.008234
95,0.043682,0.170834,-9.872567,0.031599,0.068326,-0.027923,179.053818,-0.291068,-179.860672,-0.002550,-0.001195,0.999962,0.008254
96,0.045963,0.177177,-9.870612,0.028387,0.068247,-0.017243,179.048325,-0.290181,-179.859848,-0.002542,-0.001202,0.999962,0.008302
97,0.047402,0.178012,-9.871552,0.032760,0.062095,-0.014193,179.041168,-0.290374,-179.859253,-0.002544,-0.001207,0.999961,0.008364
99,0.045836,0.173364,-9.866267,0.037175,0.052890,-0.029454,179.035858,-0.290311,-179.858459,-0.002544,-0.001214,0.999961,0.008410
100,0.047172,0.172687,-9.866844,0.049276,0.054365,-0.035559,179.032974,-0.290047,-179.857330,-0.002542,-0.001224,0.999960,0.008436
101,0.048458,0.169377,-9.861149,0.079724,0.060438,-0.032508,179.032349,-0.290692,-179.856140,-0.002547,-0.001234,0.999960,0.008441
102,0.049957,0.166947,-9.863045,0.073596,0.081790,-0.047768,179.033936,-0.292586,-179.854767,-0.002564,-0.001246,0.999960,0.008427
103,0.047318,0.164587,-9.860557,0.085814,0.084819,-0.052346,179.036972,-0.294424,-179.853043,-0.002580,-0.001261,0.999961,0.008401
104,0.049452,0.167181,-9.861487,0.061401,0.100047,-0.044717,179.039505,-0.296236,-179.851379,-0.002596,-0.001275,0.999961,0.008378
106,0.046616,0.164565,-9.861774,0.075129,0.100006,-0.032510,179.041580,-0.297919,-179.850037,-0.002611,-0.001287,0.999961,0.008360
107,0.045156,0.166513,-9.862166,0.038501,0.098404,-0.032511,179.043243,-0.298154,-179.848892,-0.002613,-0.001297,0.999961,0.008346
108,0.048193,0.167882,-9.857897,0.061356,0.072396,-0.029461,179.043518,-0.298298,-179.847809,-0.002614,-0.001306,0.999961,0.008343
109,0.049474,0.163588,-9.859430,0.049133,0.070834,-0.035565,179.044708,-0.299220,-179.846680,-0.002622,-0.001316,0.999961,0.008333
110,0.049785,0.168010,-9.860399,0.068951,0.063179,-0.027936,179.045914,-0.300395,-179.845581,-0.002633,-0.001326,0.999961,0.008322
