seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5473,-0.153395,-7.231046,-6.519747,-0.141262,-0.911562,0.060476,-132.038864,0.902620,-178.999054,0.010747,-0.004779,0.913648,-0.406336
5475,-0.161066,-7.221832,-6.549774,-0.122574,-0.059965,0.045380,-132.049362,0.916418,-178.988297,0.010894,-0.004817,0.913684,-0.406250
5476,-0.165765,-7.225437,-6.552985,-0.150345,-0.081388,0.024091,-132.066025,0.922644,-178.987518,0.010946,-0.004803,0.913743,-0.406116
5477,-0.168142,-7.224798,-6.555078,-0.136900,-0.078409,0.025705,-132.082352,0.929619,-178.986282,0.011005,-0.004790,0.913801,-0.405985
5478,-0.160572,-7.232931,-6.556730,-0.062375,-0.064722,0.047124,-132.095474,0.935025,-178.985489,0.011051,-0.004778,0.913847,-0.405880
5479,-0.165096,-7.236730,-6.555117,-0.047290,-0.060171,0.059365,-132.104248,0.939475,-178.985245,0.011087,-0.004765,0.913878,-0.405809
5480,-0.168026,-7.250054,-6.555020,-0.062632,-0.054115,0.045688,-132.109406,0.945016,-178.985062,0.011131,-0.004747,0.913896,-0.405768
5482,-0.163940,-7.249752,-6.556031,-0.042825,-0.046528,0.059468,-132.112366,0.949938,-178.985016,0.011171,-0.004731,0.913906,-0.405744
5483,-0.168169,-7.247387,-6.555993,-0.071861,-0.051149,0.048835,-132.115997,0.954958,-178.985046,0.011210,-0.004713,0.913919,-0.405714
5484,-0.172144,-7.253060,-6.557499,-0.126820,-0.063430,0.024504,-132.120346,0.961623,-178.984467,0.011265,-0.004694,0.913934,-0.405679
5485,-0.168273,-7.242774,-6.561790,-0.177246,-0.069599,0.004740,-132.128204,0.967394,-178.983200,0.011316,-0.004685,0.913962,-0.405615
5486,-0.166259,-7.229605,-6.564795,-0.192715,-0.084883,0.007825,-132.142746,0.970916,-178.981567,0.011349,-0.004687,0.914013,-0.405499
5487,-0.161062,-7.226001,-6.562901,-0.200615,-0.081813,0.016967,-132.160095,0.972204,-178.979965,0.011364,-0.004697,0.914074,-0.405360
5489,-0.154679,-7.224971,-6.566041,-0.193246,-0.087838,0.010783,-132.177063,0.969938,-178.978363,0.011351,-0.004719,0.914134,-0.405225
5490,-0.150142,-7.216148,-6.565135,-0.181317,-0.084654,0.018274,-132.194412,0.964592,-178.976746,0.011313,-0.004753,0.914196,-0.405087
5491,-0.152853,-7.222810,-6.561674,-0.184591,-0.093677,0.031865,-132.209381,0.959437,-178.975250,0.011277,-0.004784,0.914249,-0.404968
5492,-0.154197,-7.228430,-6.562771,-0.186226,-0.084418,0.027177,-132.219894,0.956071,-178.973785,0.011255,-0.004809,0.914286,-0.404884
5493,-0.156489,-7.226270,-6.563902,-0.178668,-0.084339,0.016410,-132.228806,0.953883,-178.972244,0.011242,-0.004830,0.914318,-0.404813
5494,-0.162904,-7.226014,-6.559801,-0.151244,-0.076679,0.040793,-132.236023,0.954628,-178.970917,0.011253,-0.004839,0.914343,-0.404755
5496,-0.165827,-7.228071,-6.562983,-0.146676,-0.073645,0.051494,-132.241348,0.958494,-178.970108,0.011286,-0.004832,0.914362,-0.404712
5497,-0.167549,-7.225307,-6.562659,-0.116171,-0.061474,0.046956,-132.246231,0.963391,-178.969543,0.011327,-0.004820,0.914379,-0.404673
5498,-0.167403,-7.218901,-6.562429,-0.090272,-0.064562,0.046998,-132.251343,0.968191,-178.969070,0.011367,-0.004807,0.914397,-0.404632
5499,-0.165572,-7.228535,-6.563580,-0.058246,-0.078315,0.040916,-132.254547,0.972026,-178.968307,0.011400,-0.004800,0.914408,-0.404606
5500,-0.159945,-7.223919,-6.567706,-0.090303,-0.067608,0.025629,-132.257492,0.972975,-178.967270,0.011411,-0.004805,0.914418,-0.404582
5501,-0.157286,-7.216538,-6.568156,-0.088865,-0.076692,0.016397,-132.263992,0.970961,-178.966019,0.011399,-0.004823,0.914441,-0.404530
5503,-0.152733,-7.218647,-6.565899,-0.088959,-0.084217,0.025440,-132.270660,0.967093,-178.964569,0.011373,-0.004849,0.914465,-0.404477
5504,-0.150036,-7.222325,-6.566445,-0.114938,-0.074925,0.022240,-132.275589,0.961429,-178.963165,0.011333,-0.004880,0.914482,-0.404438
5505,-0.151269,-7.217015,-6.569372,-0.198915,-0.048850,0.028197,-132.282837,0.955444,-178.962234,0.011288,-0.004910,0.914508,-0.404381
5506,-0.144891,-7.220898,-6.575755,-0.195956,0.070324,0.047869,-132.293182,0.947196,-178.963409,0.011217,-0.004930,0.914545,-0.404299
5507,-0.152833,-7.229991,-6.572987,-0.197509,0.140648,0.056880,-132.300873,0.938292,-178.967209,0.011133,-0.004932,0.914572,-0.404239
5508,-0.156474,-7.227786,-6.580530,-0.238705,0.207850,0.046132,-132.308090,0.932039,-178.972656,0.011063,-0.004912,0.914598,-0.404183
5510,-0.161185,-7.231616,-6.582655,-0.235676,0.229221,0.064435,-132.316986,0.928053,-178.979294,0.011008,-0.004873,0.914630,-0.404113
5511,-0.162443,-7.228836,-6.581238,-0.163957,0.213930,0.082779,-132.323792,0.926705,-178.986404,0.010971,-0.004822,0.914654,-0.404059
5512,-0.162800,-7.223236,-6.578485,-0.136490,0.076554,0.072146,-132.328873,0.927947,-178.991730,0.010962,-0.004776,0.914672,-0.404019
5513,-0.157793,-7.215962,-6.583833,-0.135027,0.006341,0.075222,-132.335938,0.930106,-178.994446,0.010970,-0.004747,0.914697,-0.403963
5514,-0.153622,-7.210093,-6.587988,-0.064998,-0.045513,0.093506,-132.345840,0.931052,-178.995956,0.010972,-0.004733,0.914732,-0.403884
5515,-0.150254,-7.204659,-6.585770,-0.004169,-0.074436,0.099540,-132.355362,0.930870,-178.996796,0.010967,-0.004728,0.914766,-0.403808
5517,-0.146537,-7.202279,-6.588239,-0.041016,-0.077385,0.084172,-132.365112,0.928841,-178.997131,0.010949,-0.004733,0.914800,-0.403730
5518,-0.156383,-7.213495,-6.584295,-0.051847,-0.065106,0.087149,-132.372620,0.928436,-178.997391,0.010945,-0.004733,0.914827,-0.403670
5519,-0.153527,-7.214008,-6.582314,-0.059513,-0.055917,0.074906,-132.375961,0.929828,-178.997742,0.010954,-0.004726,0.914839,-0.403644
