seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.380808,12.145210,2.592806,-82.841194,-0.857006,12.301434,0.746066,-0.657154,-0.076458,0.075423
32,-1.294250,-9.283674,-0.388895,29.030966,3.865702,-9.006072,-82.759727,-0.267414,12.039476,0.746366,-0.657218,-0.071066,0.077155
33,-1.664706,-9.135150,-0.253529,35.790653,-3.818287,-14.827847,-82.357094,0.061563,11.997594,0.748503,-0.654844,-0.068406,0.079011
34,-1.222490,-9.143907,-0.014241,39.658859,-8.468681,-11.951468,-81.710335,0.268573,12.146629,0.751956,-0.650663,-0.067447,0.081549
35,-1.806955,-8.579833,0.251597,40.950314,-11.244857,-13.197234,-80.893707,0.519920,12.415167,0.756220,-0.645305,-0.066716,0.085214
36,-2.251699,-8.147834,0.910103,40.482487,-12.306166,-10.502582,-79.872704,1.047863,12.748713,0.761334,-0.638719,-0.064299,0.090959
37,-2.481765,-8.069528,1.123373,37.168316,-8.352248,-5.670915,-78.748444,1.857346,13.055332,0.766738,-0.631612,-0.059661,0.098083
38,-2.008658,-7.533280,1.004782,32.728691,-2.928610,-4.733677,-77.788025,2.718737,13.218272,0.771205,-0.625659,-0.053905,0.104351
39,-2.196627,-7.250535,0.942630,27.069052,2.705933,-14.212687,-77.099022,3.411104,13.154602,0.774454,-0.621481,-0.048227,0.107967
40,-1.700853,-7.249456,0.619156,21.654161,7.710276,-25.965260,-76.770981,3.682891,12.816615,0.776324,-0.619562,-0.044240,0.107272
41,-1.526215,-6.683636,0.367107,14.174426,12.824076,-42.664734,-76.869560,3.355877,12.182206,0.776629,-0.620283,-0.043125,0.101181
42,-1.109174,-6.475371,-0.004430,3.728110,15.457848,-57.197426,-77.463020,2.422610,11.296673,0.774824,-0.624118,-0.045156,0.089923
43,-1.230703,-6.938507,-0.368026,-10.919536,15.216382,-65.768135,-78.660805,1.051471,10.312507,0.769819,-0.631838,-0.049889,0.075305
