seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.082693,-32.936386,82.681335,-13.007431,-1.000695,2.479673,0.993315,-0.113049,-0.011125,0.020509
32,-0.429884,-3.139882,9.605843,-5.141334,-31.851780,75.958405,-13.570651,-1.141342,5.303884,0.991938,-0.117560,-0.015346,0.044767
33,-0.253649,-3.117895,9.368948,-7.558535,-31.872250,70.262077,-14.211659,-1.359924,7.927804,0.989977,-0.122584,-0.020299,0.067128
34,0.165700,-3.203171,9.375912,-10.939709,-30.456549,66.219223,-14.941051,-1.679363,10.395950,0.987501,-0.128151,-0.026248,0.087921
35,0.370366,-3.252429,9.226341,-14.212206,-27.966383,59.172684,-15.777158,-2.067394,12.677778,0.984594,-0.134413,-0.032911,0.106885
36,0.532655,-3.155773,9.173268,-14.669539,-25.743065,52.640034,-16.627253,-2.464823,14.727654,0.981502,-0.140638,-0.039634,0.123709
37,0.753777,-3.268776,8.948831,-13.479423,-24.146791,47.652714,-17.431431,-2.887847,16.581869,0.978362,-0.146309,-0.046491,0.138711
38,0.982347,-3.476987,9.006846,-14.543519,-21.210896,42.150677,-18.254841,-3.335464,18.254869,0.975156,-0.151997,-0.053524,0.151998
39,0.919749,-3.408629,9.136055,-14.701589,-19.724602,36.120598,-19.052429,-3.750625,19.726049,0.972041,-0.157437,-0.060130,0.163505
40,1.080317,-3.376638,9.381465,-13.799462,-20.618254,35.625008,-19.731161,-4.155941,21.088810,0.969075,-0.161796,-0.066454,0.174065
41,1.306899,-3.495620,9.422968,-13.785469,-22.153811,37.051582,-20.348261,-4.624012,22.480356,0.965999,-0.165371,-0.073348,0.184712
42,1.280228,-3.426342,9.383039,-13.610298,-22.943365,37.252644,-20.938936,-5.113119,23.912258,0.962741,-0.168506,-0.080518,0.195582
43,1.239506,-3.401120,9.457555,-12.989431,-23.189981,38.152840,-21.463457,-5.548033,25.365063,0.959393,-0.171015,-0.087225,0.206664
44,1.393782,-3.431264,9.214960,-10.864833,-22.658192,38.743217,-21.927042,-5.950981,26.839203,0.955947,-0.172915,-0.093648,0.217935
45,1.446503,-3.560359,9.030766,-9.148354,-19.065929,36.502815,-22.359539,-6.311716,28.266907,0.952491,-0.174546,-0.099645,0.228833
46,1.377841,-3.659639,8.983719,-5.459632,-12.993403,32.367512,-22.722633,-6.526243,29.538534,0.949334,-0.175951,-0.104100,0.238684
47,1.349298,-3.758543,8.947642,-1.884267,-7.215930,28.929981,-22.962677,-6.558781,30.617868,0.946674,-0.176870,-0.106538,0.247334
48,1.299020,-3.821605,8.903738,0.698819,-2.470922,26.092421,-23.097786,-6.441264,31.532543,0.944461,-0.177412,-0.107285,0.254968
