seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.008490,-0.068467,9.927402,-0.089377,-0.028068,2.609686,-0.395152,-0.048996,0.000338,0.999994,-0.003448,-0.000428,0.000001
36,0.007773,-0.060074,9.922840,-0.012505,0.028568,-0.023319,-0.395077,-0.048536,0.043441,0.999994,-0.003448,-0.000425,0.000378
37,0.004933,-0.060378,9.920500,0.010472,0.034694,-0.026371,-0.391560,-0.046582,0.042603,0.999994,-0.003417,-0.000408,0.000370
38,0.007191,-0.050673,9.920640,0.024342,0.036244,-0.024845,-0.385532,-0.044464,0.041737,0.999994,-0.003364,-0.000389,0.000363
39,0.008273,-0.057125,9.926940,0.003124,0.034720,-0.020267,-0.379271,-0.043220,0.040973,0.999994,-0.003310,-0.000378,0.000356
40,0.005767,-0.053712,9.922669,0.032234,0.039304,-0.008059,-0.373995,-0.041741,0.040489,0.999995,-0.003264,-0.000365,0.000352
41,0.006982,-0.056586,9.924385,0.052179,0.049996,-0.018741,-0.368222,-0.039830,0.040029,0.999995,-0.003213,-0.000349,0.000348
43,0.008751,-0.053071,9.922963,0.067561,0.040828,-0.018741,-0.361362,-0.038801,0.039392,0.999995,-0.003153,-0.000340,0.000343
44,0.008793,-0.053900,9.920796,0.049390,0.040800,-0.026371,-0.353819,-0.038579,0.038627,0.999995,-0.003088,-0.000338,0.000336
45,0.008505,-0.050938,9.912710,0.055630,0.043824,-0.032475,-0.346594,-0.038303,0.037634,0.999995,-0.003024,-0.000335,0.000327
46,0.009339,-0.050226,9.912362,0.051197,0.054473,-0.044683,-0.339029,-0.037985,0.036334,0.999996,-0.002958,-0.000332,0.000316
47,0.007458,-0.053631,9.913179,0.045200,0.052921,-0.023320,-0.333155,-0.037242,0.035188,0.999996,-0.002907,-0.000326,0.000306
48,0.008332,-0.052647,9.918255,0.048324,0.059004,-0.015690,-0.328691,-0.036181,0.034525,0.999996,-0.002868,-0.000317,0.000300
50,0.002639,-0.052840,9.922610,0.051442,0.049861,-0.020268,-0.324398,-0.033867,0.033913,0.999996,-0.002831,-0.000296,0.000295
51,0.001502,-0.050868,9.924755,0.057614,0.049919,-0.020268,-0.319864,-0.029901,0.033227,0.999996,-0.002791,-0.000262,0.000289
52,0.003847,-0.062876,9.932055,0.036235,0.045382,-0.027898,-0.318905,-0.026672,0.032416,0.999996,-0.002783,-0.000234,0.000282
53,0.001673,-0.063025,9.933342,0.052911,0.039309,-0.047734,-0.321792,-0.024031,0.031149,0.999996,-0.002808,-0.000210,0.000271
54,0.000150,-0.068217,9.927541,0.034454,0.045463,-0.046208,-0.326162,-0.020618,0.029578,0.999996,-0.002846,-0.000181,0.000258
55,0.003532,-0.074291,9.931833,0.032712,0.059226,-0.026371,-0.333758,-0.017709,0.028361,0.999996,-0.002913,-0.000155,0.000247
57,0.002806,-0.073608,9.931578,0.020262,0.054650,-0.021793,-0.342539,-0.015728,0.027551,0.999996,-0.002989,-0.000138,0.000240
58,-0.000603,-0.059832,9.930039,0.035404,0.050099,-0.017215,-0.346290,-0.012950,0.026892,0.999995,-0.003022,-0.000114,0.000234
59,0.002296,-0.059212,9.927801,0.024726,0.056225,-0.014162,-0.345193,-0.010235,0.026358,0.999995,-0.003012,-0.000090,0.000230
60,0.008303,-0.055231,9.931396,0.026291,0.047023,-0.018741,-0.342786,-0.010416,0.025799,0.999996,-0.002991,-0.000092,0.000225
61,0.004279,-0.052905,9.925413,0.023318,0.042380,-0.038578,-0.338762,-0.011529,0.024834,0.999996,-0.002956,-0.000101,0.000216
62,0.007012,-0.052611,9.926787,0.037142,0.045378,-0.040105,-0.334130,-0.012236,0.023513,0.999996,-0.002916,-0.000107,0.000205
64,0.008926,-0.059799,9.925754,0.028016,0.037663,-0.034001,-0.331841,-0.014271,0.022270,0.999996,-0.002896,-0.000125,0.000194
65,0.009054,-0.050378,9.924289,0.032632,0.037566,-0.041632,-0.329332,-0.016888,0.021001,0.999996,-0.002874,-0.000148,0.000183
66,0.004942,-0.056392,9.924348,0.012851,0.037504,-0.046210,-0.326336,-0.018128,0.019529,0.999996,-0.002848,-0.000159,0.000170
67,0.012658,-0.050084,9.923389,0.035790,0.038947,-0.040107,-0.323478,-0.020192,0.018083,0.999996,-0.002823,-0.000177,0.000157
68,0.012138,-0.059725,9.927499,0.025130,0.035764,-0.044685,-0.321665,-0.024195,0.016662,0.999996,-0.002807,-0.000212,0.000145
69,0.011104,-0.061386,9.925917,0.022010,0.046334,-0.037056,-0.323573,-0.027323,0.015293,0.999996,-0.002824,-0.000239,0.000133
71,0.008452,-0.071428,9.928542,0.009651,0.044731,-0.026375,-0.329109,-0.028879,0.014231,0.999996,-0.002872,-0.000252,0.000123
72,0.009231,-0.065373,9.926735,0.035420,0.053829,-0.021798,-0.335199,-0.029533,0.013422,0.999996,-0.002925,-0.000258,0.000116
73,0.007607,-0.065255,9.931285,0.023101,0.050729,-0.017220,-0.338697,-0.029732,0.012764,0.999996,-0.002956,-0.000260,0.000111
74,0.005204,-0.062408,9.928824,0.029126,0.046133,-0.009590,-0.340961,-0.028853,0.012309,0.999996,-0.002975,-0.000252,0.000107
75,0.010028,-0.056839,9.929744,0.052004,0.036940,-0.006539,-0.340031,-0.028935,0.012032,0.999996,-0.002967,-0.000253,0.000104
76,0.009344,-0.054097,9.924422,0.062737,0.041451,-0.011117,-0.336082,-0.030331,0.011729,0.999996,-0.002933,-0.000265,0.000102
