seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,-0.006872,-0.033150,0.104220,135.980759,-0.309051,-179.705399
7918,0.059133,6.820775,-7.051580,-0.043176,-0.045906,0.091862,135.979935,-0.310374,-179.708664
7919,0.057507,6.821356,-7.047393,-0.064880,-0.055063,0.087399,135.978165,-0.311240,-179.711990
7920,0.058113,6.814833,-7.049778,-0.026039,-0.059307,0.091015,135.976669,-0.311936,-179.715454
7921,0.058815,6.808206,-7.050473,0.006145,-0.055336,0.070734,135.976349,-0.312436,-179.718719
7922,0.055407,6.809555,-7.048128,-0.008726,-0.065359,0.053459,135.976318,-0.312428,-179.721603
7924,0.057692,6.804911,-7.052536,0.031802,-0.061983,0.050697,135.976715,-0.312108,-179.724319
7925,0.060500,6.803667,-7.054892,0.055391,-0.045431,0.065430,135.978180,-0.312166,-179.726959
7926,0.060569,6.804272,-7.051879,0.045289,-0.035900,0.067195,135.979874,-0.312727,-179.729492
7927,0.057648,6.807590,-7.052060,0.025828,-0.047045,0.070094,135.981064,-0.313323,-179.732101
7928,0.058835,6.802011,-7.054195,0.056794,-0.044056,0.079271,135.982468,-0.313961,-179.734940
7929,0.055452,6.814386,-7.056212,0.016153,-0.055743,0.069262,135.983704,-0.314485,-179.737885
7931,0.054745,6.814598,-7.057310,0.007815,-0.054539,0.056865,135.984116,-0.314624,-179.740662
7932,0.056421,6.817173,-7.059696,-0.010515,-0.052252,0.066538,135.984085,-0.314773,-179.743378
7933,0.059352,6.821307,-7.059170,-0.029971,-0.044609,0.081248,135.983429,-0.315324,-179.746277
7934,0.054691,6.821096,-7.059977,-0.029729,-0.072218,0.061980,135.982452,-0.315582,-179.749344
7935,0.053914,6.810242,-7.062016,0.020546,-0.080312,0.055952,135.982315,-0.315120,-179.752518
7936,0.051592,6.805768,-7.062892,0.056827,-0.101974,0.048514,135.983627,-0.314145,-179.755890
7937,0.050250,6.798759,-7.062780,0.101411,-0.105391,0.036319,135.986267,-0.312642,-179.759308
7938,0.048177,6.796312,-7.057751,0.090268,-0.114402,0.018308,135.989487,-0.310640,-179.762512
7939,0.051491,6.797898,-7.056368,0.070245,-0.098978,0.022408,135.992172,-0.308553,-179.765472
7940,0.054877,6.799741,-7.051732,0.031868,-0.080024,0.045175,135.993896,-0.307190,-179.768341
7941,0.059884,6.800428,-7.050437,0.003719,-0.054866,0.057296,135.994492,-0.306760,-179.771133
7942,0.059001,6.803669,-7.050581,-0.019079,-0.061312,0.064597,135.994263,-0.306778,-179.773941
7943,0.062705,6.801373,-7.055932,0.018679,-0.048954,0.085821,135.994263,-0.307198,-179.777023
7944,0.055511,6.799158,-7.053647,0.005023,-0.074834,0.054877,135.994675,-0.307343,-179.780151
7945,0.054328,6.797857,-7.053425,0.013809,-0.084477,0.040861,135.995010,-0.306542,-179.783142
7946,0.052403,6.800019,-7.055151,0.032786,-0.087471,0.039632,135.995804,-0.305413,-179.786087
7947,0.057867,6.802459,-7.053973,0.030712,-0.068210,0.061012,135.996872,-0.304712,-179.789108
7948,0.055059,6.804512,-7.052462,0.022520,-0.076400,0.054614,135.997772,-0.304317,-179.792160
7949,0.061762,6.810306,-7.057535,0.031585,-0.049621,0.101751,135.998703,-0.304616,-179.795502
7950,0.061675,6.817513,-7.058637,0.006386,-0.050229,0.102492,135.999359,-0.305784,-179.799103
7951,0.062226,6.819397,-7.057065,-0.028398,-0.054780,0.105405,135.999008,-0.306932,-179.802811
7952,0.054136,6.826440,-7.059999,-0.059454,-0.086610,0.068537,135.997559,-0.307251,-179.806534
7953,0.056760,6.823606,-7.056209,-0.067621,-0.074172,0.083638,135.995468,-0.307085,-179.810211
7954,0.059641,6.820654,-7.053499,-0.053478,-0.061854,0.081830,135.993469,-0.307371,-179.813782
7955,0.060804,6.816704,-7.055518,-0.025188,-0.051117,0.081929,135.992172,-0.307912,-179.817047
7956,0.058144,6.816666,-7.053879,-0.021241,-0.070241,0.073840,135.991409,-0.308261,-179.820328
7957,0.059340,6.807499,-7.052993,0.012930,-0.069984,0.077251,135.991287,-0.308330,-179.823761
7958,0.059363,6.808644,-7.055767,0.011885,-0.076118,0.071168,135.991730,-0.308297,-179.827225
7959,0.053675,6.806076,-7.057914,0.024879,-0.100055,0.051241,135.992355,-0.307603,-179.830734
7960,0.053683,6.805610,-7.058033,0.032831,-0.099520,0.059399,135.993332,-0.306491,-179.834366
7961,0.056620,6.802283,-7.058937,0.035822,-0.072657,0.064575,135.994492,-0.305863,-179.837845
7962,0.060370,6.798755,-7.057776,0.050953,-0.045689,0.081897,135.995956,-0.306140,-179.840973
7963,0.055425,6.798792,-7.055696,0.039420,-0.066595,0.060103,135.997482,-0.306438,-179.843979
7964,0.055414,6.799376,-7.055457,0.029932,-0.065309,0.056783,135.998657,-0.306210,-179.846909
7965,0.054645,6.801698,-7.054271,0.009633,-0.074435,0.049170,135.999329,-0.305761,-179.849792
7966,0.052847,6.804206,-7.056839,0.016486,-0.092430,0.058885,135.999786,-0.305012,-179.853027
7967,0.052262,6.804650,-7.058298,0.014005,-0.105074,0.053964,136.000305,-0.303951,-179.856659
7968,0.052985,6.805240,-7.059129,0.023562,-0.090612,0.054565,136.000946,-0.302861,-179.860229
7969,0.052982,6.806166,-7.059855,0.031155,-0.083755,0.053754,136.001877,-0.302025,-179.863541
7970,0.055044,6.808504,-7.063920,0.038429,-0.062400,0.054997,136.003052,-0.301531,-179.866547
7971,0.055642,6.806551,-7.061856,0.037136,-0.059450,0.039525,136.004333,-0.301165,-179.869095
