seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7258,-0.066148,7.013498,7.037865,0.120204,-0.026369,0.010252,44.900642,0.381442,0.157612
7259,-0.069271,7.013503,7.046847,0.098934,-0.033036,-0.029160,44.904289,0.380964,0.156690
7260,-0.068224,7.003868,7.053114,0.027847,-0.048663,-0.026907,44.906395,0.380659,0.155066
7261,-0.065631,6.997728,7.048906,0.033546,-0.064604,-0.026991,44.907410,0.379956,0.153098
7262,-0.066657,6.987611,7.048880,-0.017670,-0.063348,-0.039689,44.907654,0.379230,0.150805
7263,-0.068922,6.975020,7.052120,-0.087451,-0.064366,-0.069765,44.905888,0.379010,0.148010
7265,-0.068575,6.968154,7.051418,-0.131029,-0.070158,-0.051989,44.902222,0.378855,0.144990
7266,-0.065835,6.965380,7.046895,-0.135817,-0.073439,-0.024230,44.897755,0.378056,0.142401
7267,-0.065018,6.964251,7.049563,-0.177515,-0.082403,-0.016902,44.892517,0.376700,0.140082
7268,-0.067310,6.974330,7.049017,-0.136410,-0.067431,-0.022220,44.887272,0.375391,0.137857
7269,-0.063454,6.983582,7.046777,-0.096404,-0.082171,0.006688,44.883381,0.373807,0.135914
7270,-0.059625,6.985970,7.044913,-0.078287,-0.092058,0.009085,44.880455,0.371564,0.134052
7272,-0.061978,6.988622,7.047636,-0.064961,-0.093140,-0.008068,44.878056,0.369365,0.131886
7273,-0.063452,6.986471,7.043757,-0.052629,-0.080822,0.005677,44.876083,0.367339,0.129812
7274,-0.065395,6.985577,7.037940,-0.039880,-0.075780,-0.002171,44.874531,0.365448,0.128011
7275,-0.064281,6.982229,7.038811,-0.058723,-0.077494,-0.003661,44.872871,0.363706,0.126140
7276,-0.067321,6.980052,7.035506,-0.060252,-0.075873,-0.012791,44.870880,0.362088,0.124142
7277,-0.068391,6.982917,7.031985,-0.055100,-0.071714,-0.030404,44.868942,0.360852,0.121897
7279,-0.067681,6.982935,7.032601,-0.069390,-0.079848,-0.036011,44.866852,0.359843,0.119330
7280,-0.063110,6.982612,7.040398,-0.104998,-0.104231,-0.015037,44.863926,0.358269,0.116563
7281,-0.063320,6.979357,7.041485,-0.124500,-0.100750,0.004253,44.860081,0.355974,0.114025
7282,-0.062074,6.981151,7.044879,-0.127180,-0.101275,0.012374,44.855873,0.353392,0.111847
7283,-0.058730,6.979602,7.047353,-0.125744,-0.108629,0.033302,44.851646,0.350375,0.109919
7284,-0.058971,6.985437,7.050108,-0.105800,-0.105579,0.031949,44.847775,0.347077,0.108172
7286,-0.057633,6.988111,7.046029,-0.063776,-0.105509,0.042821,44.844940,0.343704,0.106575
7287,-0.062144,6.987656,7.043297,-0.048693,-0.087592,0.012917,44.843056,0.340767,0.104964
7288,-0.061011,6.984761,7.042359,-0.064069,-0.091623,0.019940,44.841167,0.338263,0.103246
7289,-0.065582,6.985607,7.042636,-0.081248,-0.075693,-0.003467,44.838734,0.336092,0.101474
7290,-0.066160,6.981018,7.037212,-0.071040,-0.065442,-0.006012,44.836189,0.334535,0.099703
7291,-0.069033,6.976224,7.041750,-0.123486,-0.055728,-0.015941,44.832939,0.333361,0.098020
7293,-0.069122,6.980890,7.043426,-0.117113,-0.062189,-0.018493,44.828907,0.332372,0.096227
7294,-0.070288,6.982646,7.047860,-0.114819,-0.055302,-0.028448,44.825039,0.331534,0.094292
7295,-0.067680,6.979182,7.044902,-0.105570,-0.066747,-0.012463,44.821358,0.330572,0.092375
7296,-0.069621,6.976845,7.048850,-0.132175,-0.055146,-0.027234,44.817383,0.329598,0.090473
7297,-0.068121,6.977767,7.043572,-0.096922,-0.057307,-0.024860,44.813549,0.328880,0.088536
7298,-0.068504,6.972973,7.041527,-0.106049,-0.050509,-0.028646,44.810158,0.328234,0.086637
7300,-0.069683,6.966408,7.038145,-0.114408,-0.043489,-0.021969,44.806461,0.327717,0.084935
7301,-0.075494,6.970026,7.038634,-0.097902,-0.017720,-0.053537,44.802914,0.327880,0.083323
7302,-0.077360,6.973608,7.039797,-0.089001,-0.011698,-0.067019,44.799793,0.328948,0.081552
7303,-0.079264,6.973912,7.038557,-0.068947,0.000054,-0.080166,44.797150,0.330538,0.079674
7304,-0.078623,6.976390,7.041576,-0.053195,0.002338,-0.076363,44.795109,0.332405,0.077851
7305,-0.078073,6.983359,7.038076,-0.006808,-0.005656,-0.086334,44.794094,0.334276,0.075888
7307,-0.072927,6.981034,7.041067,-0.030576,-0.023558,-0.059605,44.793461,0.335644,0.073818
7308,-0.069319,6.981674,7.039564,-0.016651,-0.040758,-0.021078,44.792664,0.335831,0.072109
7309,-0.063407,6.981826,7.045215,-0.047397,-0.069887,0.009222,44.791592,0.334662,0.070669
7310,-0.059354,6.979426,7.040714,-0.054680,-0.094657,0.038538,44.789883,0.332155,0.069302
7311,-0.058089,6.978437,7.045560,-0.081356,-0.093640,0.035792,44.787609,0.329055,0.067971
7312,-0.061927,6.974607,7.041039,-0.082564,-0.078573,0.017851,44.784874,0.326388,0.066583
7314,-0.059895,6.975920,7.040109,-0.073736,-0.084962,0.004457,44.782253,0.324191,0.064927
7315,-0.066288,6.975528,7.034812,-0.048146,-0.055424,-0.021633,44.780212,0.322732,0.063076
7316,-0.067548,6.975304,7.039369,-0.057968,-0.043237,-0.040013,44.778435,0.322289,0.061188
7317,-0.067166,6.975300,7.037809,-0.054458,-0.044393,-0.031169,44.776543,0.322087,0.059317
7318,-0.062757,6.981120,7.042336,-0.041011,-0.070110,-0.013161,44.774944,0.321253,0.057449
7319,-0.065963,6.972893,7.039886,-0.063250,-0.059277,-0.027110,44.773201,0.320195,0.055453
7321,-0.065596,6.968043,7.044241,-0.111398,-0.052505,-0.014330,44.770279,0.319359,0.053651
7322,-0.071222,6.971399,7.040276,-0.074026,-0.031687,-0.034694,44.767174,0.318938,0.052082
7323,-0.075209,6.972380,7.041527,-0.070494,-0.013482,-0.061896,44.764755,0.319537,0.050409
7324,-0.077906,6.973801,7.035810,-0.043573,0.020336,-0.063327,44.762848,0.321088,0.049008
7325,-0.077959,6.982440,7.039405,-0.025407,0.022379,-0.049935,44.761692,0.322923,0.048169
7326,-0.074570,6.985607,7.033916,0.027881,-0.000203,-0.050072,44.761730,0.324359,0.047246
7328,-0.071148,6.980669,7.034230,-0.001305,-0.019786,-0.029257,44.762165,0.325053,0.046072
7329,-0.066055,6.981952,7.037333,-0.002995,-0.041268,-0.006491,44.762085,0.324750,0.044933
7330,-0.064935,6.982244,7.042655,-0.012691,-0.056493,-0.011302,44.761826,0.323802,0.043575
7331,-0.066513,6.983033,7.043228,-0.003902,-0.044765,-0.022962,44.761539,0.323006,0.041981
7332,-0.068547,6.988948,7.045588,0.011046,-0.025249,-0.022448,44.761650,0.322711,0.040622
7333,-0.069249,6.997654,7.044110,0.044999,-0.016003,-0.034390,44.762577,0.322889,0.039465
