seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064514,-0.134791,0.037710,-93.124954,-45.383110,94.366150,-0.636610,0.260753,0.671678,-0.274925
1164,6.922547,-6.827602,-0.433502,-0.035686,-0.115121,0.048393,-93.147469,-45.380909,94.383858,-0.636510,0.260787,0.671768,-0.274904
1165,6.923085,-6.827791,-0.428912,-0.009903,-0.086290,0.046887,-93.167465,-45.377743,94.399849,-0.636418,0.260823,0.671846,-0.274893
1166,6.922884,-6.824634,-0.426271,-0.005465,-0.087959,0.046900,-93.184799,-45.374969,94.413963,-0.636337,0.260852,0.671915,-0.274886
1167,6.924580,-6.818541,-0.425169,-0.011698,-0.085039,0.036214,-93.201088,-45.373241,94.427330,-0.636263,0.260874,0.671981,-0.274874
1168,6.925467,-6.817794,-0.420816,0.001918,-0.080579,0.049930,-93.215874,-45.372215,94.439613,-0.636197,0.260890,0.672042,-0.274861
1170,6.924996,-6.818385,-0.420824,0.024701,-0.070005,0.059066,-93.228645,-45.370930,94.450706,-0.636138,0.260903,0.672096,-0.274855
1171,6.929200,-6.812702,-0.418590,0.036808,-0.070104,0.060560,-93.239899,-45.370125,94.461006,-0.636085,0.260910,0.672145,-0.274851
1172,6.922291,-6.811236,-0.423178,0.044338,-0.062572,0.049840,-93.250725,-45.369823,94.471146,-0.636036,0.260912,0.672193,-0.274846
1173,6.920929,-6.816386,-0.423432,0.048815,-0.061148,0.069655,-93.261452,-45.368546,94.481255,-0.635983,0.260920,0.672239,-0.274846
1174,6.920443,-6.816391,-0.422959,0.060925,-0.067350,0.072693,-93.271530,-45.366428,94.491142,-0.635931,0.260930,0.672282,-0.274854
1175,6.919638,-6.816016,-0.417190,0.045580,-0.072015,0.057421,-93.280655,-45.364513,94.500427,-0.635883,0.260937,0.672321,-0.274863
1177,6.918447,-6.813038,-0.420713,0.025663,-0.082775,0.043672,-93.290031,-45.363239,94.509697,-0.635836,0.260942,0.672362,-0.274866
1178,6.926394,-6.820996,-0.415249,0.005754,-0.085901,0.040601,-93.299713,-45.362411,94.518875,-0.635789,0.260946,0.672405,-0.274865
1179,6.929395,-6.820017,-0.416522,0.002637,-0.087490,0.016162,-93.308937,-45.362370,94.527534,-0.635748,0.260947,0.672446,-0.274859
1180,6.926228,-6.821152,-0.420313,-0.011165,-0.086032,0.023767,-93.318832,-45.362568,94.536469,-0.635704,0.260948,0.672491,-0.274850
1181,6.921551,-6.818350,-0.423056,-0.011239,-0.089158,0.031381,-93.329567,-45.362041,94.545853,-0.635656,0.260956,0.672537,-0.274842
1182,6.917043,-6.831694,-0.421541,-0.014360,-0.092283,0.035971,-93.340202,-45.359947,94.555191,-0.635603,0.260972,0.672580,-0.274843
1184,6.914754,-6.834682,-0.426276,-0.020535,-0.096934,0.040591,-93.351074,-45.356129,94.564674,-0.635545,0.260999,0.672620,-0.274853
1185,6.911911,-6.841108,-0.422216,-0.029759,-0.097006,0.040653,-93.361938,-45.351303,94.574020,-0.635485,0.261032,0.672658,-0.274869
1186,6.912559,-6.836553,-0.421732,-0.034393,-0.094017,0.025459,-93.371956,-45.346603,94.582573,-0.635429,0.261064,0.672692,-0.274884
1187,6.917590,-6.838768,-0.419226,-0.028341,-0.084915,0.027035,-93.381050,-45.342876,94.590347,-0.635379,0.261090,0.672724,-0.274895
1188,6.923229,-6.831900,-0.417933,-0.022279,-0.074277,0.025536,-93.388779,-45.340385,94.597076,-0.635339,0.261108,0.672753,-0.274901
1189,6.926191,-6.826450,-0.412468,-0.023836,-0.066680,0.022480,-93.395027,-45.339561,94.602585,-0.635309,0.261114,0.672779,-0.274900
1191,6.929250,-6.817465,-0.417374,-0.020813,-0.068233,0.040757,-93.400925,-45.339970,94.607788,-0.635284,0.261114,0.672806,-0.274891
1192,6.931144,-6.821176,-0.420465,-0.019326,-0.062165,0.046813,-93.407608,-45.340660,94.613525,-0.635257,0.261114,0.672837,-0.274880
1193,6.932823,-6.814265,-0.418883,-0.037675,-0.066779,0.036074,-93.414597,-45.341885,94.619270,-0.635231,0.261112,0.672869,-0.274864
1194,6.930976,-6.812949,-0.425307,-0.046876,-0.071398,0.045163,-93.422691,-45.343636,94.625595,-0.635202,0.261110,0.672906,-0.274842
1195,6.929480,-6.813702,-0.428948,-0.036250,-0.076028,0.049679,-93.432076,-45.344860,94.632942,-0.635166,0.261111,0.672948,-0.274820
1196,6.927810,-6.818130,-0.425112,-0.040878,-0.062344,0.045051,-93.440834,-45.345463,94.639801,-0.635131,0.261116,0.672986,-0.274803
1198,6.924283,-6.812793,-0.418318,-0.033282,-0.071532,0.049586,-93.447708,-45.345791,94.645325,-0.635103,0.261120,0.673015,-0.274792
1199,6.925559,-6.816391,-0.420215,-0.034834,-0.080710,0.048019,-93.453857,-45.346035,94.650597,-0.635077,0.261122,0.673042,-0.274784
1200,6.926455,-6.815649,-0.416465,-0.039432,-0.077676,0.054082,-93.459702,-45.346142,94.655655,-0.635052,0.261124,0.673068,-0.274777
1201,6.921402,-6.814232,-0.416560,-0.054705,-0.083792,0.055570,-93.465233,-45.345982,94.660286,-0.635028,0.261128,0.673092,-0.274771
1202,6.924143,-6.809896,-0.419773,-0.069980,-0.092962,0.052477,-93.471848,-45.346073,94.665497,-0.635001,0.261134,0.673120,-0.274760
1203,6.928608,-6.817863,-0.422446,-0.086788,-0.086878,0.044800,-93.479652,-45.346550,94.671227,-0.634971,0.261140,0.673152,-0.274743
1205,6.927578,-6.817329,-0.426443,-0.073083,-0.079274,0.049337,-93.487900,-45.346779,94.677071,-0.634938,0.261150,0.673186,-0.274726
1206,6.927451,-6.824207,-0.427515,-0.079220,-0.093039,0.034048,-93.496536,-45.346634,94.683365,-0.634903,0.261162,0.673221,-0.274711
1207,6.933010,-6.826898,-0.428011,-0.080776,-0.096120,0.026394,-93.505440,-45.346535,94.689972,-0.634867,0.261173,0.673257,-0.274696
1208,6.932123,-6.829780,-0.421754,-0.065536,-0.105295,0.023319,-93.513222,-45.346581,94.696098,-0.634835,0.261180,0.673290,-0.274684
1209,6.931732,-6.830987,-0.426820,-0.056396,-0.106835,0.027882,-93.520279,-45.346214,94.702110,-0.634803,0.261186,0.673319,-0.274678
1210,6.928629,-6.829027,-0.421216,-0.060985,-0.099216,0.032449,-93.526817,-45.345509,94.707741,-0.634773,0.261193,0.673347,-0.274674
1212,6.924057,-6.821301,-0.419268,-0.047253,-0.090060,0.043116,-93.531723,-45.344776,94.712105,-0.634749,0.261199,0.673367,-0.274674
1213,6.926395,-6.816428,-0.411402,-0.036556,-0.082413,0.044612,-93.534477,-45.344646,94.715019,-0.634735,0.261198,0.673380,-0.274675
1214,6.930216,-6.812189,-0.414596,-0.030431,-0.082389,0.046088,-93.536118,-45.345577,94.717262,-0.634729,0.261188,0.673391,-0.274672
1215,6.930770,-6.815392,-0.408192,-0.016671,-0.080832,0.042978,-93.536896,-45.346901,94.719093,-0.634726,0.261174,0.673399,-0.274670
1216,6.933687,-6.809055,-0.408876,-0.007482,-0.089949,0.038334,-93.536606,-45.348793,94.720535,-0.634729,0.261153,0.673406,-0.274669
1217,6.939831,-6.810457,-0.409605,-0.025760,-0.088386,0.024517,-93.536858,-45.351894,94.722359,-0.634732,0.261126,0.673416,-0.274660
1219,6.934666,-6.811882,-0.415962,-0.028790,-0.085306,0.030540,-93.538345,-45.354877,94.724770,-0.634731,0.261103,0.673431,-0.274648
1220,6.931354,-6.815086,-0.415895,-0.031827,-0.079183,0.036583,-93.540573,-45.356651,94.727509,-0.634725,0.261090,0.673446,-0.274640
1221,6.931060,-6.810327,-0.416875,-0.033340,-0.074588,0.048736,-93.542763,-45.357903,94.730034,-0.634717,0.261080,0.673460,-0.274634
1222,6.930405,-6.824415,-0.415771,-0.031798,-0.074570,0.054798,-93.544685,-45.358086,94.732292,-0.634708,0.261076,0.673470,-0.274634
1223,6.926915,-6.827941,-0.411247,-0.002780,-0.071492,0.066997,-93.545021,-45.356464,94.733742,-0.634699,0.261079,0.673471,-0.274649
1224,6.929805,-6.828356,-0.411796,-0.005801,-0.068408,0.066994,-93.544174,-45.354359,94.734573,-0.634693,0.261081,0.673467,-0.274671
1226,6.930633,-6.824290,-0.415044,-0.013404,-0.068381,0.051719,-93.544044,-45.353069,94.735779,-0.634687,0.261081,0.673466,-0.274686
1227,6.930542,-6.824421,-0.416974,-0.028645,-0.071413,0.028808,-93.545166,-45.352783,94.737640,-0.634679,0.261077,0.673473,-0.274691
1228,6.933009,-6.817993,-0.419835,-0.021004,-0.074451,0.027247,-93.547241,-45.353500,94.740204,-0.634670,0.261070,0.673485,-0.274689
1229,6.934445,-6.814498,-0.423191,-0.027105,-0.079023,0.019563,-93.550323,-45.355282,94.743576,-0.634660,0.261057,0.673504,-0.274679
1230,6.934209,-6.813927,-0.424041,-0.021004,-0.077496,0.028658,-93.553986,-45.357349,94.747406,-0.634648,0.261043,0.673525,-0.274667
1231,6.934319,-6.824150,-0.421606,-0.013373,-0.077491,0.037768,-93.556969,-45.358379,94.750893,-0.634636,0.261033,0.673542,-0.274663
1233,6.935139,-6.821120,-0.423285,-0.002688,-0.066804,0.054516,-93.559158,-45.358498,94.753876,-0.634624,0.261027,0.673554,-0.274666
1234,6.930726,-6.824913,-0.421067,-0.019467,-0.054589,0.043806,-93.560890,-45.358223,94.756187,-0.634614,0.261024,0.673563,-0.274671
1235,6.932745,-6.822554,-0.422120,-0.024037,-0.043898,0.043782,-93.562363,-45.357891,94.757812,-0.634606,0.261025,0.673570,-0.274673
1236,6.931091,-6.828375,-0.417919,-0.019446,-0.040831,0.023926,-93.563095,-45.357716,94.758766,-0.634601,0.261024,0.673573,-0.274675
1237,6.927545,-6.824131,-0.417270,-0.007218,-0.030129,0.034596,-93.562622,-45.357269,94.758896,-0.634601,0.261024,0.673572,-0.274681
1238,6.927160,-6.823140,-0.407879,-0.010237,-0.034672,0.030005,-93.560501,-45.356876,94.757896,-0.634607,0.261020,0.673564,-0.274690
1239,6.929765,-6.824638,-0.412649,-0.014774,-0.030052,0.037620,-93.557922,-45.356590,94.756462,-0.634616,0.261016,0.673554,-0.274699
1240,6.927362,-6.824565,-0.412331,-0.005586,-0.026966,0.042183,-93.555786,-45.356010,94.755325,-0.634622,0.261014,0.673545,-0.274708
1241,6.928695,-6.821889,-0.416048,0.008174,-0.042196,0.062004,-93.554024,-45.355122,94.754822,-0.634624,0.261012,0.673538,-0.274721
1242,6.931226,-6.822542,-0.416363,-0.008589,-0.055907,0.057400,-93.553429,-45.354362,94.755447,-0.634622,0.261009,0.673536,-0.274732
1243,6.930450,-6.830508,-0.421421,-0.007049,-0.060469,0.057384,-93.554123,-45.353207,94.757034,-0.634614,0.261011,0.673539,-0.274743
1244,6.928558,-6.826682,-0.418571,0.005170,-0.065035,0.063480,-93.555000,-45.351479,94.759018,-0.634602,0.261014,0.673543,-0.274759
1245,6.929663,-6.829216,-0.417823,0.009764,-0.074174,0.071100,-93.555305,-45.349609,94.760948,-0.634592,0.261015,0.673544,-0.274779
1246,6.928615,-6.824107,-0.416648,-0.010056,-0.066524,0.064983,-93.555603,-45.347958,94.762703,-0.634582,0.261016,0.673546,-0.274796
1247,6.929789,-6.820605,-0.418442,0.008273,-0.060401,0.052748,-93.555885,-45.347298,94.764275,-0.634576,0.261012,0.673549,-0.274807
