seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,-0.028666,0.078901,0.033236,-88.692810,-0.200321,8.735218,0.713142,-0.696869,-0.054479,0.053242
72,0.031337,-9.631775,0.202732,-0.037744,0.069729,0.041006,-88.693916,-0.199027,8.732771,0.713136,-0.696877,-0.054456,0.053234
73,0.030810,-9.623610,0.206440,-0.033455,0.059171,0.019811,-88.695091,-0.197965,8.730645,0.713129,-0.696886,-0.054437,0.053227
74,0.033952,-9.618765,0.208294,-0.029821,0.060290,-0.004624,-88.696144,-0.197666,8.728660,0.713124,-0.696894,-0.054424,0.053216
75,0.032708,-9.615183,0.207902,-0.035263,0.071129,-0.015900,-88.697227,-0.197958,8.726462,0.713118,-0.696901,-0.054413,0.053200
76,0.032850,-9.618544,0.209720,-0.023830,0.066580,-0.019436,-88.698204,-0.198495,8.724154,0.713114,-0.696908,-0.054402,0.053182
78,0.034839,-9.614552,0.209145,-0.021214,0.066314,-0.032356,-88.698952,-0.199307,8.721921,0.713111,-0.696914,-0.054394,0.053163
79,0.035765,-9.622668,0.211108,-0.012925,0.073879,-0.036887,-88.699501,-0.200408,8.719559,0.713109,-0.696918,-0.054387,0.053141
80,0.033116,-9.625948,0.215285,0.007455,0.059090,-0.026062,-88.699585,-0.201407,8.717319,0.713110,-0.696919,-0.054380,0.053121
81,0.031090,-9.624258,0.212714,-0.015189,0.060859,-0.013036,-88.699707,-0.202013,8.715306,0.713110,-0.696920,-0.054371,0.053105
82,0.028445,-9.622686,0.211698,-0.013300,0.067313,0.006349,-88.700172,-0.202077,8.713168,0.713108,-0.696924,-0.054359,0.053091
83,0.025282,-9.629024,0.212860,-0.009827,0.070818,0.032993,-88.700546,-0.201369,8.710881,0.713107,-0.696928,-0.054341,0.053081
85,0.024066,-9.624008,0.217527,0.028121,0.068016,0.048633,-88.700233,-0.199956,8.708599,0.713109,-0.696928,-0.054318,0.053075
86,0.028647,-9.628502,0.211715,0.001776,0.079451,0.027702,-88.699722,-0.198629,8.706171,0.713113,-0.696926,-0.054295,0.053069
87,0.031415,-9.641807,0.215771,0.037332,0.063871,0.010184,-88.699066,-0.197943,8.703797,0.713118,-0.696924,-0.054276,0.053058
88,0.032114,-9.643632,0.219042,0.055848,0.063827,-0.000715,-88.697510,-0.197737,8.701673,0.713128,-0.696915,-0.054261,0.053047
