seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227417,-15.738940,-40.557606,-14.295653,-1.306790,0.278714,0.992164,-0.124394,-0.011618,0.000994
62,-1.097404,-4.162551,8.479782,9.564288,-19.364920,-37.073151,-14.082634,-2.052316,-0.828595,0.992257,-0.122691,-0.016887,-0.009370
63,-0.557579,-4.483622,9.013908,6.551175,-23.214279,-34.431122,-13.970484,-2.921050,-1.807116,0.992083,-0.121958,-0.023379,-0.018747
64,0.077788,-4.603978,9.141158,5.745917,-25.614901,-32.953548,-13.919488,-3.918475,-2.693037,0.991680,-0.121865,-0.031081,-0.027454
65,0.564292,-4.471563,8.970008,6.095753,-25.883038,-30.775690,-13.867428,-4.981518,-3.507774,0.991123,-0.121871,-0.039429,-0.035598
66,0.938027,-4.432431,9.052493,4.617633,-24.288496,-30.560221,-13.817565,-6.036569,-4.287965,0.990431,-0.121994,-0.047742,-0.043417
67,1.371721,-4.525325,9.197951,5.256025,-20.867815,-32.803040,-13.759484,-7.037246,-5.119998,0.989611,-0.122162,-0.055530,-0.051605
68,1.407576,-4.140461,8.758715,7.660040,-15.585668,-33.022461,-13.621205,-7.912866,-6.027540,0.988777,-0.121744,-0.062196,-0.060252
69,1.363495,-3.728147,8.674409,7.717634,-9.593755,-31.509905,-13.403353,-8.586898,-6.962586,0.988022,-0.120672,-0.067150,-0.068859
70,1.380739,-3.675595,9.109251,4.800157,-4.692571,-29.603609,-13.201217,-9.052311,-7.888579,0.987304,-0.119710,-0.070323,-0.077167
71,1.324536,-3.572235,9.131970,3.440888,-1.199539,-23.690168,-13.067288,-9.335311,-8.720703,0.986640,-0.119228,-0.071991,-0.084517
72,1.205084,-3.355564,8.901066,2.336609,1.520102,-14.425746,-13.000159,-9.445948,-9.328134,0.986161,-0.119099,-0.072364,-0.089807
74,1.060657,-3.399519,8.969283,1.407874,7.265944,-3.432387,-13.012853,-9.327966,-9.634493,0.985997,-0.119325,-0.071018,-0.092342
75,0.543092,-3.994108,9.324714,0.512281,13.259631,9.364838,-13.134318,-8.896133,-9.590908,0.986238,-0.120065,-0.067245,-0.091639
76,0.289939,-4.240532,8.871343,0.021822,18.800730,19.882584,-13.367350,-8.155255,-9.205455,0.986831,-0.121386,-0.061081,-0.087749
77,0.157238,-4.047025,8.676643,-0.902245,22.545961,26.832758,-13.663145,-7.186526,-8.574879,0.987618,-0.123037,-0.053179,-0.081518
78,-0.214294,-4.342411,9.301060,-7.221822,23.325010,32.296661,-14.080156,-6.081069,-7.771454,0.988345,-0.125677,-0.044227,-0.073647
79,-0.527743,-4.535485,9.664320,-10.419270,19.033699,31.337948,-14.643188,-4.992379,-6.895385,0.988778,-0.129685,-0.035463,-0.065131
80,-0.166589,-3.799230,9.121954,-8.405135,13.121505,24.150215,-15.175312,-4.114168,-6.123527,0.988938,-0.133670,-0.028482,-0.057644
81,-0.300809,-3.423296,9.193233,-6.049770,4.408790,17.215561,-15.565698,-3.551839,-5.526913,0.988959,-0.136677,-0.024144,-0.051938
82,-0.434119,-3.612954,9.282356,-1.981944,-5.321688,11.094191,-15.818580,-3.340051,-5.062331,0.988923,-0.138687,-0.022763,-0.047730
83,-0.351968,-3.706429,9.237190,7.672163,-13.059390,2.776995,-15.840072,-3.477139,-4.750295,0.988982,-0.138854,-0.024316,-0.045205
84,0.117240,-3.932251,9.010648,10.340247,-19.280853,-1.412697,-15.665785,-3.922443,-4.574900,0.989114,-0.137449,-0.028440,-0.044178
85,0.194642,-4.020236,8.914048,11.390426,-23.844061,-1.227642,-15.451087,-4.580904,-4.415080,0.989190,-0.135746,-0.034399,-0.043508
86,0.616474,-4.249696,9.051416,10.535932,-23.716873,-5.858440,-15.246289,-5.345522,-4.307270,0.989152,-0.134156,-0.041207,-0.043388
87,0.946151,-4.415681,8.994883,8.100216,-18.701097,-12.813286,-15.095427,-6.102324,-4.408175,0.988929,-0.133098,-0.047683,-0.045058
88,0.815185,-3.959447,8.600171,4.909187,-11.953391,-17.352547,-15.009916,-6.718455,-4.746126,0.988564,-0.132681,-0.052645,-0.048627
89,0.450867,-3.632805,8.844769,3.259924,-6.318942,-18.902369,-14.954217,-7.126801,-5.238990,0.988176,-0.132559,-0.055624,-0.053306
90,0.441420,-3.765373,9.309323,-0.445869,-2.281573,-17.511604,-14.958277,-7.351002,-5.778179,0.987775,-0.132936,-0.056932,-0.058205
91,0.372751,-3.623305,9.190618,-0.066634,-0.258236,-9.130531,-15.026924,-7.426172,-6.185233,0.987435,-0.133758,-0.057071,-0.061830
92,0.404697,-3.336184,9.153653,-0.618696,-0.109398,1.793039,-15.162091,-7.337613,-6.284984,0.987278,-0.134937,-0.056117,-0.062658
93,1.014706,-3.485676,8.990462,-1.555200,-0.202273,11.607084,-15.360104,-7.189619,-6.049469,0.987260,-0.136471,-0.055013,-0.060558
94,1.275552,-3.634476,8.696455,-1.502453,2.198049,15.876925,-15.576174,-7.029523,-5.599556,0.987326,-0.138060,-0.054061,-0.056602
95,0.959260,-3.880357,8.649596,-2.109323,6.377568,14.445945,-15.822607,-6.750158,-5.132084,0.987410,-0.139874,-0.052102,-0.052363
96,0.641993,-3.935622,8.907146,-3.753946,10.920814,12.449011,-16.098635,-6.315528,-4.761598,0.987471,-0.141958,-0.048688,-0.048776
97,0.301041,-4.130944,9.020350,-3.697157,14.257588,13.734480,-16.392164,-5.728623,-4.442946,0.987530,-0.144193,-0.043904,-0.045437
98,-0.121205,-4.140720,9.110439,-3.339774,15.661570,15.926493,-16.678598,-5.019387,-4.095356,0.987619,-0.146351,-0.038120,-0.041666
99,-0.301369,-3.992933,9.405069,-2.599026,15.785659,16.244719,-16.926704,-4.254212,-3.721517,0.987730,-0.148190,-0.031917,-0.037555
100,-0.050538,-3.601328,9.331586,-1.537197,13.794546,13.335455,-17.105455,-3.545319,-3.386728,0.987839,-0.149487,-0.026184,-0.033806
101,0.163273,-3.492642,9.310749,-0.928095,11.241257,7.548052,-17.222105,-2.984588,-3.172723,0.987905,-0.150331,-0.021596,-0.031260
102,0.015573,-3.389907,9.276740,-0.167707,8.445091,-3.371144,-17.291336,-2.604861,-3.200664,0.987901,-0.150853,-0.018266,-0.031018
103,0.051171,-3.297586,8.979409,0.830821,3.492749,-14.740514,-17.312372,-2.461425,-3.546086,0.987808,-0.151055,-0.016568,-0.033812
104,-0.009314,-3.459250,9.044483,-2.002377,-2.095965,-18.848021,-17.361942,-2.565927,-4.085563,0.987548,-0.151588,-0.016741,-0.038606
105,-0.231052,-3.894782,9.215963,-2.367071,-5.537457,-15.000782,-17.487431,-2.803146,-4.582983,0.987144,-0.152815,-0.018080,-0.043222
106,-0.348074,-4.163260,9.035521,-3.176410,-7.306186,-10.454521,-17.668779,-3.063315,-4.918376,0.986697,-0.154516,-0.019800,-0.046485
107,-0.098616,-4.055190,9.029191,-4.297199,-8.075479,-4.971339,-17.898544,-3.316113,-5.079528,0.986243,-0.156609,-0.021664,-0.048252
108,-0.224151,-4.157466,9.347326,-5.472728,-5.954709,1.068801,-18.166822,-3.490677,-5.063400,0.985826,-0.158973,-0.023076,-0.048402
109,-0.037421,-4.180346,8.903462,-4.588334,-3.487550,2.627317,-18.449883,-3.552233,-4.949056,0.985458,-0.161405,-0.023647,-0.047560
110,0.193875,-4.011159,8.831469,-5.473995,-2.282676,0.257998,-18.730270,-3.577478,-4.866272,0.985086,-0.163807,-0.023866,-0.046942
111,0.337760,-3.873942,9.091996,-2.523045,-2.164583,-2.203006,-18.949179,-3.624710,-4.867848,0.984755,-0.165704,-0.024180,-0.047068
112,0.491308,-4.092778,9.116621,-0.310517,-1.985703,-4.407744,-19.070967,-3.705907,-4.944743,0.984519,-0.166793,-0.024716,-0.047871
