seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,3.769650,7.490057,17.167810,-17.953701,-1.340024,1.526338,0.987621,-0.155857,-0.013628,0.011331
62,-1.610258,-4.624605,8.818722,12.011665,3.802169,11.457548,-17.697655,-1.015496,1.923242,0.987943,-0.153653,-0.011337,0.015219
63,-1.427139,-4.666428,8.642472,14.379480,0.429963,8.535112,-17.262691,-0.848454,2.220201,0.988483,-0.149902,-0.010226,0.018043
64,-1.705788,-4.617430,8.452452,13.853081,-1.345624,3.970215,-16.795160,-0.802120,2.424128,0.989055,-0.145859,-0.010012,0.019904
65,-1.770035,-4.430014,8.417109,13.746915,-1.871530,-1.277856,-16.336037,-0.840844,2.482530,0.989619,-0.141882,-0.010339,0.020400
66,-1.590431,-4.364494,8.374545,11.242597,-2.411162,-7.237449,-15.917755,-0.948996,2.366073,0.990146,-0.138259,-0.011059,0.019300
67,-1.258362,-4.460313,8.512382,7.545813,-3.587473,-14.266373,-15.598847,-1.142737,2.048335,0.990566,-0.135501,-0.012304,0.016355
68,-1.823850,-4.247872,8.668522,7.391488,-3.161688,-21.639540,-15.337729,-1.410981,1.501578,0.990917,-0.133266,-0.013950,0.011342
69,-1.511777,-4.178161,8.714993,8.219075,-4.943028,-25.818419,-15.057568,-1.748814,0.773473,0.991255,-0.130904,-0.016013,0.004691
70,-1.390868,-4.194742,8.743374,6.463664,-7.295906,-28.849802,-14.784406,-2.180526,-0.054817,0.991508,-0.128646,-0.018808,-0.002922
71,-1.323422,-4.228811,8.746605,3.704842,-9.687620,-30.695490,-14.576938,-2.705971,-0.943726,0.991585,-0.127018,-0.022376,-0.011162
72,-1.370369,-4.142342,8.690602,0.470242,-11.187104,-30.602276,-14.459934,-3.299038,-1.846525,0.991451,-0.126244,-0.026526,-0.019601
73,-0.610715,-4.338242,8.707734,-4.957152,-13.452679,-27.393276,-14.481912,-3.938374,-2.681264,0.991066,-0.126731,-0.031131,-0.027526
74,-0.296016,-4.451510,8.742870,-9.599938,-13.308427,-25.063938,-14.669559,-4.590360,-3.416889,0.990429,-0.128692,-0.035899,-0.034656
75,-0.194918,-4.380083,8.795872,-10.674313,-10.260528,-23.034378,-14.949775,-5.175277,-4.093653,0.989649,-0.131475,-0.040094,-0.041246
76,0.039557,-4.311070,8.888535,-9.844077,-6.919278,-20.985701,-15.231850,-5.642794,-4.730129,0.988865,-0.134272,-0.043285,-0.047371
77,0.208029,-4.211891,9.032829,-6.530781,-3.838372,-19.129751,-15.444036,-5.992524,-5.330473,0.988180,-0.136447,-0.045501,-0.053032
78,0.261767,-4.070798,8.956716,-2.695039,-1.113975,-16.916580,-15.538284,-6.232393,-5.890553,0.987671,-0.137571,-0.046855,-0.058174
79,0.349840,-4.045123,8.993079,-1.746951,0.993153,-15.355108,-15.555222,-6.378349,-6.411362,0.987297,-0.137990,-0.047479,-0.062837
80,0.579737,-4.012833,9.021878,-1.366339,1.407420,-14.473104,-15.552044,-6.473074,-6.904103,0.986969,-0.138208,-0.047704,-0.067189
81,0.648297,-3.962752,8.989144,-0.788367,1.889222,-12.701471,-15.536526,-6.541502,-7.358089,0.986676,-0.138296,-0.047755,-0.071171
82,0.642561,-4.007489,8.947571,-4.435160,1.794521,-11.339681,-15.577283,-6.589801,-7.763213,0.986341,-0.138840,-0.047656,-0.074731
83,0.541446,-4.162699,9.082387,-7.724801,1.647474,-10.610151,-15.737326,-6.633408,-8.133391,0.985874,-0.140394,-0.047473,-0.078033
84,0.539913,-4.110560,8.951371,-5.475028,2.820297,-9.328495,-15.917723,-6.652503,-8.475696,0.985402,-0.142097,-0.047091,-0.081074
85,0.342436,-4.167054,8.951535,-3.814904,4.891431,-7.569603,-16.037008,-6.606420,-8.783864,0.985059,-0.143222,-0.046225,-0.083718
