seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527993,3.405273,15.707932,-17.953701,-1.340024,1.526338,0.987621,-0.155857,-0.013628,0.011331
62,-1.610258,-4.624605,8.818722,16.784649,-1.132875,9.741097,-17.697655,-1.015496,1.923242,0.987943,-0.153653,-0.011337,0.015219
63,-1.427139,-4.666428,8.642472,19.627161,-3.935950,7.044330,-17.262691,-0.848454,2.220201,0.988483,-0.149902,-0.010226,0.018043
64,-1.705788,-4.617430,8.452452,19.420607,-6.482605,2.287552,-16.795160,-0.802120,2.424128,0.989055,-0.145859,-0.010012,0.019904
65,-1.770035,-4.430014,8.417109,19.102627,-7.237487,-2.975764,-16.336037,-0.840844,2.482530,0.989619,-0.141882,-0.010339,0.020400
66,-1.590431,-4.364494,8.374545,16.724674,-7.343922,-8.767100,-15.917755,-0.948996,2.366073,0.990146,-0.138259,-0.011059,0.019300
67,-1.258362,-4.460313,8.512382,13.322683,-7.580516,-15.504665,-15.598847,-1.142737,2.048335,0.990566,-0.135501,-0.012304,0.016355
68,-1.823850,-4.247872,8.668522,12.524041,-8.787369,-23.316431,-15.337729,-1.410981,1.501578,0.990917,-0.133266,-0.013950,0.011342
69,-1.511777,-4.178161,8.714993,13.266825,-9.839802,-27.290415,-15.057568,-1.748814,0.773473,0.991255,-0.130904,-0.016013,0.004691
70,-1.390868,-4.194742,8.743374,11.664239,-12.001890,-30.280266,-14.784406,-2.180526,-0.054817,0.991508,-0.128646,-0.018808,-0.002922
71,-1.323422,-4.228811,8.746605,9.126136,-14.395979,-32.151608,-14.576938,-2.705971,-0.943726,0.991585,-0.127018,-0.022376,-0.011162
72,-1.370369,-4.142342,8.690602,5.831120,-16.298590,-32.193321,-14.459934,-3.299038,-1.846525,0.991451,-0.126244,-0.026526,-0.019601
73,-0.610715,-4.338242,8.707734,0.988642,-16.660511,-28.574429,-14.481912,-3.938374,-2.681264,0.991066,-0.126731,-0.031131,-0.027526
74,-0.296016,-4.451510,8.742870,-3.416170,-15.895615,-26.171858,-14.669559,-4.590360,-3.416889,0.990429,-0.128692,-0.035899,-0.034656
75,-0.194918,-4.380083,8.795872,-4.834710,-12.860348,-24.199604,-14.949775,-5.175277,-4.093653,0.989649,-0.131475,-0.040094,-0.041246
76,0.039557,-4.311070,8.888535,-4.437140,-9.133960,-22.083916,-15.231850,-5.642794,-4.730129,0.988865,-0.134272,-0.043285,-0.047371
77,0.208029,-4.211891,9.032829,-1.695415,-5.816726,-20.163591,-15.444036,-5.992524,-5.330473,0.988180,-0.136447,-0.045501,-0.053032
78,0.261767,-4.070798,8.956716,1.759235,-3.105359,-17.951836,-15.538284,-6.232393,-5.890553,0.987671,-0.137571,-0.046855,-0.058174
79,0.349840,-4.045123,8.993079,2.548274,-0.868594,-16.359617,-15.555222,-6.378349,-6.411362,0.987297,-0.137990,-0.047479,-0.062837
80,0.579737,-4.012833,9.021878,2.797232,0.112103,-15.316794,-15.552044,-6.473074,-6.904103,0.986969,-0.138208,-0.047704,-0.067189
81,0.648297,-3.962752,8.989144,3.281258,0.746174,-13.498871,-15.536526,-6.541502,-7.358089,0.986676,-0.138296,-0.047755,-0.071171
82,0.642561,-4.007489,8.947571,-0.192993,0.615718,-12.172297,-15.577283,-6.589801,-7.763213,0.986341,-0.138840,-0.047656,-0.074731
83,0.541446,-4.162699,9.082387,-3.256902,0.146627,-11.564384,-15.737326,-6.633408,-8.133391,0.985874,-0.140394,-0.047473,-0.078033
84,0.539913,-4.110560,8.951371,-1.065581,1.316487,-10.285021,-15.917723,-6.652503,-8.475696,0.985402,-0.142097,-0.047091,-0.081074
85,0.342436,-4.167054,8.951535,0.655755,2.832919,-8.698889,-16.037008,-6.606420,-8.783864,0.985059,-0.143222,-0.046225,-0.083718
86,0.093898,-4.194117,8.972997,1.559178,4.435210,-7.478858,-16.117395,-6.476728,-9.061107,0.984830,-0.143944,-0.044702,-0.085980
87,-0.115603,-4.232498,9.000255,4.492076,6.718458,-5.483544,-16.138681,-6.249687,-9.304746,0.984749,-0.144079,-0.042426,-0.087814
88,-0.185335,-4.035904,8.825609,8.011024,9.275057,-3.646884,-16.053038,-5.916569,-9.509769,0.984883,-0.143202,-0.039368,-0.089153
89,-0.229290,-4.009184,8.906932,6.123763,10.255405,-2.362633,-15.937585,-5.510917,-9.681683,0.985108,-0.141997,-0.035754,-0.090117
90,-0.075569,-4.046575,8.813526,4.605811,8.961288,-1.488532,-15.958606,-5.062738,-9.811009,0.985204,-0.141912,-0.031720,-0.090711
91,0.090194,-4.025157,8.776598,5.152442,6.205587,-1.166628,-16.076397,-4.659551,-9.897385,0.985178,-0.142669,-0.028049,-0.091009
92,0.054763,-4.071217,8.878972,8.012428,3.498213,1.363101,-16.140717,-4.357444,-9.915166,0.985218,-0.143016,-0.025376,-0.090818
93,-0.025076,-4.020708,8.998993,10.854344,0.752700,5.006708,-16.107061,-4.114250,-9.810996,0.985445,-0.142534,-0.023439,-0.089625
94,0.050940,-3.687120,9.131665,13.688960,-3.012851,6.383941,-15.892965,-3.992284,-9.603775,0.985919,-0.140567,-0.022811,-0.087655
95,-0.212021,-3.412378,9.569100,14.822654,-4.847133,10.911881,-15.519879,-3.965761,-9.283846,0.986623,-0.137274,-0.023251,-0.084796
96,-0.218223,-3.273681,9.700373,13.951735,-5.420769,15.931193,-15.130518,-3.926293,-8.801472,0.987447,-0.133796,-0.023762,-0.080516
97,0.123847,-3.138281,9.721447,9.475217,-4.734297,18.284607,-14.829787,-3.872246,-8.201645,0.988222,-0.131045,-0.024193,-0.075222
98,0.344223,-3.162679,9.606084,2.990538,-3.831666,16.830688,-14.713873,-3.818003,-7.594344,0.988759,-0.129886,-0.024490,-0.069899
99,0.093001,-3.491293,9.481910,-3.140581,-1.059774,15.903242,-14.826635,-3.714240,-7.039921,0.988994,-0.130688,-0.024158,-0.065025
100,0.192877,-3.531925,8.881305,-8.196497,1.696948,11.316687,-15.146017,-3.538001,-6.597045,0.988930,-0.133269,-0.022971,-0.061071
101,-0.044998,-3.683630,8.738403,-14.305667,4.284368,6.716442,-15.657972,-3.309181,-6.326046,0.988540,-0.137531,-0.021048,-0.058567
102,-0.190856,-3.839005,8.500054,-15.568794,5.062340,2.287201,-16.297382,-3.049282,-6.217109,0.987893,-0.142912,-0.018616,-0.057427
103,-0.280358,-3.919786,8.526937,-14.842226,5.372002,-0.472626,-16.944622,-2.797354,-6.230930,0.987136,-0.148382,-0.016102,-0.057330
104,-0.270056,-4.050486,8.616240,-13.047441,3.684217,-1.964412,-17.543550,-2.589122,-6.308353,0.986365,-0.153458,-0.013906,-0.057806
105,-0.126724,-4.345423,8.975371,-9.574125,2.634039,-3.132769,-18.052847,-2.450744,-6.415820,0.985655,-0.157790,-0.012310,-0.058604
106,-0.005701,-4.398460,9.117595,-4.670928,1.742249,-4.649135,-18.417002,-2.374051,-6.556538,0.985096,-0.160901,-0.011266,-0.059746
107,-0.021476,-4.372408,9.429349,-2.518673,1.405770,-6.176236,-18.646864,-2.340400,-6.739706,0.984683,-0.162878,-0.010597,-0.061295
108,-0.110286,-4.309592,9.603887,-2.082724,2.155827,-6.836597,-18.814157,-2.308710,-6.960397,0.984333,-0.164320,-0.009919,-0.063162
110,0.021304,-4.095391,9.399233,-3.473021,1.714094,-6.926289,-18.982588,-2.279365,-7.195150,0.983966,-0.165771,-0.009234,-0.065150
