seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447586,-0.261356,-0.096565,-3.862901,0.879254,-0.064484,0.999402,-0.033698,0.007687,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.252595,-0.116388,-0.259845,-3.891058,0.872844,-0.070238,0.999395,-0.033944,0.007633,-0.000354
6119,-0.162695,-0.746090,9.852620,-0.010302,0.059118,-0.362085,-3.912004,0.872411,-0.080767,0.999388,-0.034126,0.007633,-0.000445
6120,-0.157967,-0.738801,9.867149,0.372436,0.291097,-0.365138,-3.919650,0.879286,-0.093465,0.999386,-0.034191,0.007697,-0.000553
6121,-0.161272,-0.732356,9.882619,0.562947,0.463558,-0.433806,-3.915755,0.892514,-0.107785,0.999386,-0.034156,0.007816,-0.000674
6122,-0.174093,-0.697985,9.856157,0.716914,0.262192,-0.291893,-3.902185,0.906590,-0.120794,0.999389,-0.034037,0.007943,-0.000784
6123,-0.175377,-0.682248,9.863448,1.099858,-0.016976,0.185726,-3.875098,0.914323,-0.122885,0.999396,-0.033801,0.008011,-0.000802
6124,-0.161354,-0.665914,9.864267,1.659859,-0.593733,0.620617,-3.829572,0.907243,-0.108799,0.999410,-0.033405,0.007944,-0.000684
6125,-0.153291,-0.666179,9.887912,1.575929,-0.912651,0.739639,-3.775459,0.883690,-0.084511,0.999428,-0.032934,0.007732,-0.000483
6126,-0.144044,-0.664452,9.876387,1.433986,-1.109520,0.519904,-3.726581,0.850249,-0.061381,0.999444,-0.032510,0.007433,-0.000294
6127,-0.138688,-0.679416,9.885676,1.468989,-1.307922,0.190301,-3.682630,0.809167,-0.047034,0.999459,-0.032128,0.007071,-0.000183
6128,-0.134329,-0.675830,9.870443,1.493258,-1.553623,-0.311733,-3.640569,0.760115,-0.046113,0.999473,-0.031761,0.006643,-0.000192
6129,-0.130962,-0.672880,9.883753,1.294725,-1.228612,-1.041128,-3.602495,0.711845,-0.065800,0.999487,-0.031428,0.006227,-0.000379
6130,-0.120535,-0.680309,9.891431,1.102262,-0.693018,-2.063501,-3.572918,0.676339,-0.115567,0.999496,-0.031168,0.005931,-0.000824
6131,-0.133479,-0.676567,9.913118,0.448945,-0.137554,-3.468880,-3.559187,0.658085,-0.206874,0.999500,-0.031044,0.005796,-0.001626
6132,-0.125266,-0.674534,9.915192,-1.061887,0.495746,-4.547708,-3.579240,0.657809,-0.340702,0.999492,-0.031212,0.005830,-0.002792
6133,-0.136505,-0.683833,9.931036,-2.716105,1.364029,-5.238951,-3.649905,0.680048,-0.505520,0.999466,-0.031819,0.006072,-0.004220
6134,-0.136687,-0.714092,9.931706,-3.821012,1.850839,-5.048210,-3.767860,0.724362,-0.680174,0.999423,-0.032836,0.006513,-0.005724
6135,-0.157508,-0.726469,9.915934,-4.417797,1.640310,-3.928180,-3.914557,0.774792,-0.833449,0.999369,-0.034103,0.007006,-0.007038
6136,-0.140230,-0.737363,9.891569,-4.411821,1.213087,-2.272550,-4.069623,0.816840,-0.939958,0.999313,-0.035446,0.007415,-0.007944
6137,-0.148352,-0.769144,9.895834,-3.214090,0.859085,-1.112848,-4.203605,0.847820,-0.998821,0.999264,-0.036608,0.007713,-0.008439
6138,-0.141797,-0.787497,9.882861,-1.563218,0.648504,-0.291901,-4.292601,0.870992,-1.024165,0.999232,-0.037381,0.007930,-0.008646
6139,-0.151173,-0.780034,9.860139,-0.508998,0.541682,0.219279,-4.336895,0.890283,-1.027008,0.999216,-0.037765,0.008102,-0.008662
6140,-0.149846,-0.777759,9.865821,0.542230,0.347883,0.413070,-4.342881,0.905560,-1.017721,0.999214,-0.037817,0.008233,-0.008575
6141,-0.167647,-0.785061,9.868889,1.813201,0.016771,0.899839,-4.309552,0.913967,-0.996454,0.999226,-0.037527,0.008297,-0.008389
6142,-0.160613,-0.770806,9.891397,2.734742,-0.393676,1.540728,-4.238962,0.912035,-0.955508,0.999252,-0.036915,0.008262,-0.008038
6143,-0.155600,-0.729492,9.894043,3.317601,-0.735481,2.343364,-4.139303,0.898108,-0.889597,0.999289,-0.036051,0.008112,-0.007475
6144,-0.157650,-0.717330,9.908317,3.862359,-1.182577,2.869808,-4.018090,0.872383,-0.800643,0.999334,-0.035002,0.007853,-0.006715
6145,-0.159435,-0.688821,9.878695,3.844053,-1.388567,2.839290,-3.887959,0.836703,-0.702746,0.999381,-0.033876,0.007505,-0.005881
6146,-0.157439,-0.678822,9.888709,3.024623,-1.269513,2.418137,-3.772597,0.799992,-0.612351,0.999421,-0.032878,0.007153,-0.005111
6147,-0.159053,-0.669695,9.883477,2.192946,-0.845242,2.061074,-3.686963,0.772898,-0.535583,0.999450,-0.032137,0.006892,-0.004454
6148,-0.153737,-0.675335,9.894673,1.269654,-0.404170,1.426293,-3.633814,0.759749,-0.476313,0.999468,-0.031677,0.006758,-0.003944
6149,-0.147503,-0.660480,9.888245,0.567593,0.259676,0.710636,-3.609469,0.763066,-0.440702,0.999475,-0.031467,0.006777,-0.003634
6150,-0.156159,-0.662192,9.900263,0.126467,1.269916,-0.104205,-3.604528,0.793005,-0.432308,0.999475,-0.031423,0.007035,-0.003553
6151,-0.126406,-0.714991,9.772470,0.783874,1.199752,-0.212548,-3.602751,0.835165,-0.440348,0.999473,-0.031406,0.007405,-0.003612
6152,-0.096280,-0.735419,9.730648,0.707145,-1.138072,0.744195,-3.599429,0.831353,-0.431876,0.999474,-0.031377,0.007370,-0.003539
6153,-0.088234,-0.721921,9.758719,0.943213,-3.439362,1.819953,-3.593783,0.748152,-0.384762,0.999482,-0.031334,0.006631,-0.003151
6154,-0.081186,-0.682817,9.840577,1.916418,-4.786951,2.704973,-3.561914,0.606165,-0.301170,0.999500,-0.031064,0.005369,-0.002462
6155,-0.077441,-0.649640,9.899011,2.842466,-5.482918,3.495391,-3.491037,0.434419,-0.187627,0.999528,-0.030454,0.003839,-0.001521
6156,-0.097227,-0.541986,10.038665,3.170542,-4.933618,3.838722,-3.389880,0.266803,-0.055216,0.999560,-0.029577,0.002342,-0.000413
6157,-0.100033,-0.478439,10.080642,3.689536,-2.768259,2.834667,-3.266161,0.148614,0.063314,0.999593,-0.028499,0.001281,0.000589
6158,-0.099217,-0.474254,10.026902,3.753829,-0.444155,1.409461,-3.131678,0.105079,0.136952,0.999626,-0.027327,0.000884,0.001220
6159,-0.083829,-0.505140,9.943866,3.061227,0.558573,0.698392,-3.009640,0.118619,0.171946,0.999653,-0.026263,0.000995,0.001527
6160,-0.041663,-0.507276,9.905473,2.263268,0.204724,0.660253,-2.915818,0.140812,0.193921,0.999674,-0.025445,0.001185,0.001723
6161,-0.005793,-0.534408,9.888112,1.611665,0.009411,0.379482,-2.852857,0.145495,0.211050,0.999688,-0.024896,0.001223,0.001873
6162,0.009192,-0.548632,9.859737,1.722887,0.406049,0.536647,-2.805739,0.148063,0.225935,0.999697,-0.024485,0.001243,0.002003
6163,0.026079,-0.521777,9.859379,2.159117,0.030506,1.285868,-2.750222,0.148499,0.255890,0.999709,-0.024001,0.001242,0.002264
6164,0.020525,-0.516140,9.882161,1.887347,-0.311490,1.406406,-2.690390,0.136507,0.300905,0.999720,-0.023479,0.001129,0.002653
6166,-0.002791,-0.483842,9.871058,2.222933,-0.139189,1.540682,-2.627697,0.124823,0.350297,0.999732,-0.022932,0.001019,0.003081
6167,-0.029161,-0.434638,9.906735,2.349584,-0.656504,1.702428,-2.551378,0.112739,0.404888,0.999745,-0.022266,0.000905,0.003554
6168,-0.065248,-0.402895,9.951919,2.117760,-0.924964,1.299589,-2.471020,0.093702,0.456046,0.999759,-0.021565,0.000732,0.003996
6169,-0.077641,-0.391259,9.969139,1.634194,-0.509708,0.590042,-2.400830,0.081396,0.488555,0.999771,-0.020952,0.000621,0.004277
6170,-0.069760,-0.372025,9.934895,1.257450,-0.123425,0.117015,-2.344621,0.082551,0.500789,0.999781,-0.020462,0.000631,0.004384
6171,-0.033632,-0.384308,9.926903,0.538867,-0.509340,-0.148490,-2.308284,0.079192,0.500708,0.999787,-0.020145,0.000603,0.004383
6172,-0.017884,-0.406630,9.903502,0.047548,-0.277354,-0.351436,-2.297109,0.068015,0.492915,0.999790,-0.020047,0.000507,0.004313
