seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.956448,-7.810606,21.292889,-90.993477,-4.482274,87.517921,0.525168,-0.495768,-0.512695,0.464280
63,0.000144,-7.426669,-5.738002,-15.481155,-6.929569,23.248745,-92.255997,-3.675374,87.789993,0.515191,-0.503805,-0.515579,0.463612
64,-0.134403,-7.141312,-5.518179,-5.463987,-5.537235,22.757088,-93.177513,-2.837102,88.001114,0.506688,-0.510574,-0.516716,0.464312
65,-0.419664,-7.107518,-5.768294,2.439878,-5.725625,23.791567,-93.790451,-1.978019,88.172752,0.499528,-0.516144,-0.516361,0.466302
66,-0.575049,-7.593800,-5.951335,8.235072,-8.243964,25.634989,-94.165344,-1.057073,88.370865,0.492983,-0.520750,-0.514909,0.469741
67,-0.899583,-7.844192,-6.106666,11.167933,-9.324731,18.222340,-94.377304,-0.214168,88.622612,0.487239,-0.524040,-0.513366,0.473748
68,-1.225523,-7.886229,-5.492496,6.665524,-7.106318,7.428647,-94.584259,0.345593,88.867683,0.482765,-0.526136,-0.512975,0.476421
69,-1.650808,-8.053782,-4.796932,3.517740,-4.643689,1.005810,-94.860870,0.644071,89.050072,0.479386,-0.527710,-0.513700,0.477309
70,-1.845978,-8.391514,-4.524458,5.955913,-3.371275,-7.864128,-95.095612,0.708018,89.188858,0.477436,-0.528330,-0.515046,0.477126
71,-1.915445,-9.078688,-4.221534,13.026237,-0.959002,-18.574251,-95.124123,0.445707,89.295410,0.478053,-0.526890,-0.516761,0.476245
72,-2.022645,-9.518482,-4.852078,23.133390,3.227902,-23.218834,-94.855553,-0.081858,89.315147,0.481591,-0.523494,-0.517953,0.475129
73,-2.082577,-10.021801,-5.813962,28.211790,6.326782,-19.849243,-94.374779,-0.639698,89.213982,0.486705,-0.519593,-0.517842,0.474321
74,-1.763447,-10.390106,-6.964257,24.749960,9.276086,-18.393452,-93.922043,-1.137976,89.004646,0.491834,-0.516510,-0.517117,0.473187
75,-1.340647,-10.204328,-7.270807,11.147401,14.495936,-16.732187,-93.796371,-1.618863,88.657082,0.495952,-0.515505,-0.517056,0.470042
76,-0.895111,-9.185391,-7.508032,-6.954462,20.199448,-13.417313,-94.234207,-2.055283,88.128143,0.498044,-0.517951,-0.518285,0.463744
77,-0.414877,-8.345910,-6.843213,-26.739937,24.029058,-8.560261,-95.319656,-2.402812,87.440872,0.497379,-0.524328,-0.520956,0.454201
78,-0.097125,-7.791666,-6.570502,-36.039173,24.603825,-6.284080,-96.878944,-2.681750,86.681374,0.494375,-0.533392,-0.524704,0.442463
79,0.155607,-7.193311,-6.133864,-39.237556,22.743183,-5.041396,-98.633263,-2.943210,85.947388,0.490076,-0.543245,-0.528999,0.429965
80,0.186902,-6.699028,-5.931885,-36.316708,19.037668,-3.234346,-100.380478,-3.172398,85.307869,0.485098,-0.552737,-0.533326,0.418002
81,0.124456,-6.379159,-5.767832,-30.450563,14.173920,-2.518261,-101.974174,-3.347019,84.809547,0.479923,-0.561097,-0.537335,0.407572
82,0.084761,-6.198487,-5.752103,-21.397999,8.219070,-2.070593,-103.314438,-3.468210,84.489159,0.474991,-0.567726,-0.540947,0.399308
83,0.233760,-6.017119,-5.584373,-12.380218,3.268279,-2.700327,-104.348351,-3.560247,84.349960,0.470743,-0.572305,-0.544184,0.393360
84,0.380802,-6.126075,-5.488664,-5.405154,-1.116321,-4.639604,-105.101028,-3.671733,84.373962,0.467396,-0.574854,-0.547299,0.389291
85,0.541334,-6.525395,-5.361547,-0.258890,-3.482020,-8.443838,-105.621361,-3.860103,84.532005,0.465103,-0.575513,-0.550562,0.386452
86,1.067643,-7.120087,-5.467377,2.921326,-4.342956,-10.937895,-105.965805,-4.164756,84.770348,0.463959,-0.574627,-0.554051,0.384153
87,1.417726,-7.838743,-5.695293,2.850480,-3.029245,-14.534324,-106.227394,-4.601918,85.030655,0.463771,-0.572790,-0.557841,0.381631
88,1.598564,-8.449245,-5.853989,0.622521,-1.027276,-17.403090,-106.500565,-5.167422,85.270348,0.464191,-0.570602,-0.562004,0.378275
89,1.672586,-8.739787,-5.830519,-0.094321,0.219336,-17.502258,-106.799522,-5.792164,85.475784,0.464877,-0.568443,-0.566256,0.374319
90,1.833477,-8.561571,-5.883205,1.328322,0.615970,-15.631473,-107.078812,-6.395860,85.651695,0.465672,-0.566413,-0.570180,0.370433
91,1.630828,-8.156179,-5.501498,2.546546,-0.156341,-13.479804,-107.312080,-6.926232,85.818924,0.466395,-0.564503,-0.573619,0.367115
92,1.553979,-7.814488,-5.204482,5.165779,-3.596076,-8.503382,-107.476440,-7.307355,86.021111,0.466675,-0.562697,-0.576463,0.365072
93,1.505037,-7.327369,-4.941159,7.258640,-7.081651,-2.502973,-107.567078,-7.473686,86.281296,0.466159,-0.561114,-0.578602,0.364783
94,1.589134,-7.249520,-5.007055,8.734924,-10.071319,4.420555,-107.608719,-7.404554,86.581703,0.464682,-0.560031,-0.579966,0.366163
