seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015700,-0.072116,-0.085882,-0.521702,-0.274460,-0.000186,0.999987,-0.004553,-0.002395,-0.000013
2877,0.030694,-0.126632,9.918430,-0.000606,-0.076629,-0.076724,-0.530270,-0.273788,-0.002834,0.999986,-0.004628,-0.002389,-0.000036
2878,0.035469,-0.132600,9.917326,-0.006858,-0.064367,-0.087405,-0.537807,-0.273396,-0.005512,0.999986,-0.004693,-0.002386,-0.000059
2879,0.039186,-0.134495,9.919206,0.005191,-0.059750,-0.082826,-0.545734,-0.273558,-0.008292,0.999986,-0.004763,-0.002387,-0.000084
2880,0.034431,-0.134720,9.916589,-0.001070,-0.050555,-0.075195,-0.553513,-0.273393,-0.010871,0.999985,-0.004831,-0.002385,-0.000106
2881,0.033081,-0.126697,9.919317,0.011000,-0.042872,-0.064513,-0.560185,-0.272357,-0.013152,0.999985,-0.004889,-0.002376,-0.000126
2882,0.024376,-0.132432,9.921824,-0.013541,-0.041275,-0.073667,-0.566596,-0.270217,-0.015411,0.999985,-0.004945,-0.002357,-0.000146
2883,0.027583,-0.122359,9.922340,-0.010606,-0.048824,-0.067562,-0.572729,-0.267699,-0.017723,0.999985,-0.004998,-0.002335,-0.000166
2884,0.028655,-0.121641,9.922117,-0.021376,-0.041123,-0.069087,-0.577744,-0.265668,-0.019965,0.999985,-0.005042,-0.002317,-0.000186
2885,0.025082,-0.127731,9.926526,-0.007739,-0.057834,-0.078241,-0.583037,-0.263623,-0.022381,0.999984,-0.005088,-0.002300,-0.000207
2886,0.030965,-0.126468,9.924581,-0.010894,-0.059291,-0.085870,-0.588444,-0.262173,-0.025073,0.999984,-0.005136,-0.002287,-0.000231
2887,0.033434,-0.128536,9.921618,0.005792,-0.059240,-0.069084,-0.593531,-0.261609,-0.027612,0.999984,-0.005180,-0.002282,-0.000253
2888,0.030230,-0.138381,9.920619,0.016354,-0.059188,-0.066030,-0.599142,-0.261003,-0.029816,0.999984,-0.005229,-0.002276,-0.000272
2889,0.030304,-0.141535,9.918579,0.013160,-0.068286,-0.073659,-0.605707,-0.260269,-0.032090,0.999983,-0.005286,-0.002270,-0.000292
2890,0.034246,-0.140067,9.918044,0.013020,-0.059081,-0.072131,-0.612289,-0.259944,-0.034466,0.999983,-0.005344,-0.002267,-0.000313
2891,0.027684,-0.146910,9.922762,0.008295,-0.062079,-0.073656,-0.619245,-0.259280,-0.036841,0.999983,-0.005405,-0.002261,-0.000334
2892,0.028920,-0.142686,9.924341,0.005097,-0.062014,-0.073655,-0.626351,-0.258167,-0.039240,0.999983,-0.005467,-0.002251,-0.000355
2893,0.026944,-0.139459,9.925261,-0.005713,-0.066527,-0.075179,-0.632735,-0.257087,-0.041669,0.999982,-0.005522,-0.002241,-0.000376
2894,0.023867,-0.139074,9.922071,-0.010407,-0.064927,-0.066023,-0.638810,-0.255605,-0.043972,0.999982,-0.005575,-0.002228,-0.000396
2895,0.020936,-0.134133,9.920922,-0.001352,-0.066369,-0.062969,-0.644098,-0.253585,-0.046075,0.999982,-0.005622,-0.002211,-0.000415
2896,0.023756,-0.135613,9.917964,0.009238,-0.069337,-0.067546,-0.648542,-0.251686,-0.048204,0.999982,-0.005660,-0.002194,-0.000433
2897,0.019980,-0.137563,9.915611,0.007615,-0.061623,-0.082804,-0.653010,-0.249687,-0.050665,0.999981,-0.005700,-0.002176,-0.000455
2898,0.022950,-0.144487,9.915922,0.030395,-0.058487,-0.084329,-0.657833,-0.247498,-0.053404,0.999981,-0.005742,-0.002157,-0.000478
2899,0.027673,-0.147195,9.915291,0.034848,-0.058418,-0.084327,-0.662974,-0.246067,-0.056165,0.999981,-0.005787,-0.002144,-0.000503
2900,0.026936,-0.148587,9.917932,0.036244,-0.065989,-0.091956,-0.668244,-0.245207,-0.059051,0.999981,-0.005833,-0.002137,-0.000528
2901,0.027515,-0.150243,9.912523,0.019327,-0.062878,-0.084325,-0.673896,-0.244445,-0.061936,0.999980,-0.005882,-0.002130,-0.000553
2902,0.035294,-0.145985,9.917715,0.020730,-0.073518,-0.073642,-0.679377,-0.244636,-0.064516,0.999980,-0.005930,-0.002131,-0.000576
2903,0.037506,-0.141288,9.917624,0.006895,-0.073495,-0.073641,-0.684010,-0.245973,-0.066920,0.999980,-0.005970,-0.002143,-0.000597
2904,0.032968,-0.132135,9.924268,0.012927,-0.073467,-0.067537,-0.687263,-0.247057,-0.069228,0.999980,-0.005999,-0.002152,-0.000617
2905,0.035304,-0.135817,9.923837,-0.005442,-0.061226,-0.053803,-0.690057,-0.247677,-0.071210,0.999979,-0.006023,-0.002158,-0.000634
2906,0.035511,-0.131116,9.929976,0.005185,-0.047464,-0.052276,-0.692775,-0.248076,-0.072945,0.999979,-0.006047,-0.002161,-0.000650
2907,0.026456,-0.132586,9.927526,0.006664,-0.041314,-0.056853,-0.694883,-0.247274,-0.074736,0.999979,-0.006065,-0.002154,-0.000665
2908,0.026062,-0.129456,9.926787,0.000519,-0.035146,-0.061430,-0.696833,-0.245368,-0.076683,0.999979,-0.006082,-0.002137,-0.000682
2909,0.028944,-0.132583,9.921063,0.005056,-0.035088,-0.072110,-0.698748,-0.243647,-0.078885,0.999979,-0.006099,-0.002122,-0.000701
2910,0.027291,-0.126674,9.921864,0.009601,-0.039611,-0.085844,-0.700185,-0.242186,-0.081495,0.999979,-0.006112,-0.002109,-0.000724
2911,0.024856,-0.124737,9.922538,0.017213,-0.054809,-0.098049,-0.700605,-0.240718,-0.084537,0.999979,-0.006115,-0.002096,-0.000751
2912,0.028028,-0.129674,9.923571,0.024820,-0.060853,-0.102627,-0.701025,-0.239727,-0.087853,0.999979,-0.006119,-0.002087,-0.000779
2913,0.023857,-0.138954,9.922673,0.032400,-0.068423,-0.096522,-0.702547,-0.238907,-0.091135,0.999979,-0.006132,-0.002080,-0.000808
2914,0.019521,-0.139835,9.925007,0.015546,-0.059191,-0.102625,-0.705166,-0.237271,-0.094414,0.999979,-0.006155,-0.002065,-0.000837
2915,0.029047,-0.141184,9.922411,0.013949,-0.049970,-0.091942,-0.708239,-0.235867,-0.097619,0.999978,-0.006182,-0.002053,-0.000865
2916,0.027581,-0.144262,9.918897,-0.005967,-0.037714,-0.085838,-0.712011,-0.234930,-0.100548,0.999978,-0.006215,-0.002045,-0.000890
2917,0.028199,-0.150039,9.923381,-0.012165,-0.034613,-0.081259,-0.716956,-0.233692,-0.103299,0.999978,-0.006258,-0.002034,-0.000914
