seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586196,-0.316233,-0.047733,-1.902028,-0.472850,0.015166,0.999854,-0.016597,-0.004128,0.000064
64,0.071465,-0.275494,9.922168,-1.158212,-0.137619,0.219305,-1.920814,-0.476258,0.018191,0.999851,-0.016761,-0.004158,0.000089
65,0.081863,-0.289961,9.921908,-1.257212,-0.134545,0.568742,-1.951874,-0.479281,0.031394,0.999846,-0.017031,-0.004187,0.000203
66,0.082840,-0.316190,9.929941,-1.279975,0.083663,0.568740,-1.988070,-0.479389,0.050318,0.999841,-0.017346,-0.004190,0.000366
67,0.074694,-0.358479,9.929410,-1.292166,0.057739,0.579423,-2.030289,-0.475526,0.069354,0.999834,-0.017714,-0.004160,0.000532
68,0.074167,-0.364709,9.921944,-1.048070,-0.639577,0.841883,-2.072067,-0.482765,0.093395,0.999827,-0.018078,-0.004227,0.000739
69,0.070871,-0.374857,9.910821,-0.736837,-1.356722,0.954803,-2.104902,-0.512910,0.124554,0.999821,-0.018363,-0.004495,0.001005
70,0.075446,-0.398592,9.899150,-0.750670,-1.481797,0.899873,-2.134914,-0.556545,0.157235,0.999814,-0.018623,-0.004881,0.001281
71,0.087923,-0.389691,9.889475,-0.831651,-1.429875,0.814424,-2.166969,-0.601897,0.187658,0.999806,-0.018900,-0.005283,0.001538
72,0.100500,-0.363730,9.889643,-0.685183,-1.423749,0.796114,-2.193579,-0.647274,0.216300,0.999799,-0.019130,-0.005684,0.001779
73,0.106515,-0.370444,9.911940,-0.575278,-1.106339,0.805270,-2.213018,-0.687518,0.244571,0.999794,-0.019298,-0.006040,0.002018
74,0.115676,-0.387748,9.925763,-0.631727,-0.695847,0.696930,-2.232969,-0.715688,0.270751,0.999788,-0.019470,-0.006290,0.002241
75,0.116880,-0.375821,9.930457,-0.592039,-0.726345,0.580960,-2.252954,-0.737503,0.292954,0.999783,-0.019643,-0.006485,0.002429
76,0.109934,-0.379135,9.924795,-0.506544,-0.846845,0.617584,-2.269357,-0.760495,0.313922,0.999779,-0.019784,-0.006689,0.002607
77,0.111115,-0.405402,9.909816,-0.593524,-0.691126,0.693883,-2.288132,-0.781539,0.336785,0.999774,-0.019946,-0.006877,0.002802
78,0.113896,-0.417441,9.894590,-0.683622,-0.445372,0.548923,-2.313062,-0.795613,0.358288,0.999768,-0.020162,-0.007005,0.002986
79,0.109269,-0.412235,9.885939,-0.639437,-0.050063,0.307832,-2.338690,-0.798525,0.372937,0.999763,-0.020384,-0.007033,0.003112
