seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-0.405537,0.215485,0.083682,-132.146149,0.926488,-178.979370
5511,-0.162443,-7.228836,-6.581238,-0.329731,0.198108,0.104249,-132.158524,0.924185,-178.986588
5512,-0.162800,-7.223236,-6.578485,-0.300177,0.057386,0.097242,-132.169113,0.923816,-178.991989
5513,-0.157793,-7.215962,-6.583833,-0.340105,0.007022,0.079389,-132.179825,0.925277,-178.994766
5514,-0.153622,-7.210093,-6.587988,-0.300553,-0.027177,0.078929,-132.190521,0.927457,-178.996292
5515,-0.150254,-7.204659,-6.585770,-0.240877,-0.041731,0.069157,-132.199554,0.930057,-178.997101
5517,-0.146537,-7.202279,-6.588239,-0.288746,-0.028216,0.035926,-132.208389,0.932138,-178.997406
5518,-0.156383,-7.213495,-6.584295,-0.229271,-0.053885,0.079067,-132.217041,0.934477,-178.997681
5519,-0.153527,-7.214008,-6.582314,-0.217770,-0.032174,0.052572,-132.224487,0.937065,-178.998093
5520,-0.158800,-7.220349,-6.576008,-0.183949,-0.054949,0.053030,-132.231186,0.939344,-178.998199
5521,-0.155983,-7.222291,-6.578363,-0.237846,-0.039109,0.012910,-132.238205,0.941212,-178.997787
5522,-0.157259,-7.223608,-6.580071,-0.211732,-0.026007,0.016859,-132.245697,0.942309,-178.997314
5524,-0.156650,-7.221406,-6.582957,-0.225508,-0.010462,0.013527,-132.252975,0.943092,-178.997208
5525,-0.155631,-7.217311,-6.582827,-0.224759,-0.007522,0.010351,-132.260483,0.943588,-178.997253
5526,-0.147768,-7.214827,-6.581846,-0.204591,0.022149,-0.024021,-132.267639,0.943256,-178.997269
5527,-0.147645,-7.215289,-6.581602,-0.157998,0.022341,-0.004626,-132.273697,0.942404,-178.997498
5528,-0.151104,-7.221834,-6.576227,-0.081485,0.001456,0.024029,-132.277695,0.942376,-178.998016
5529,-0.148650,-7.221871,-6.571723,-0.031885,-0.001526,0.016361,-132.279587,0.942875,-178.998459
5531,-0.149014,-7.222222,-6.571006,-0.013304,-0.005737,0.022061,-132.280350,0.943430,-178.998810
5532,-0.150307,-7.224979,-6.578616,-0.049945,-0.011268,0.037671,-132.281403,0.944358,-178.999268
5533,-0.154411,-7.221690,-6.579903,-0.078153,-0.016008,0.047433,-132.283554,0.945713,-178.999878
5534,-0.150392,-7.214767,-6.582858,-0.128421,-0.008099,0.028080,-132.287003,0.946914,-179.000427
5535,-0.151521,-7.205864,-6.588201,-0.194099,-0.014277,0.032877,-132.292389,0.947917,-179.000839
5536,-0.151603,-7.205132,-6.583142,-0.201840,-0.006804,0.027886,-132.298996,0.948902,-179.001266
5538,-0.153999,-7.203151,-6.576683,-0.144630,-0.029997,0.051373,-132.304764,0.950292,-179.001694
5539,-0.155713,-7.204321,-6.572975,-0.101405,-0.043871,0.066748,-132.308884,0.952577,-179.002121
5540,-0.156055,-7.201447,-6.577085,-0.141820,-0.040264,0.049982,-132.312943,0.954959,-179.002380
5541,-0.155372,-7.208873,-6.575610,-0.140169,-0.039195,0.029222,-132.317642,0.956827,-179.002289
5542,-0.159165,-7.205615,-6.581953,-0.165229,-0.058453,0.044563,-132.322723,0.958832,-179.001923
5543,-0.155938,-7.201274,-6.585640,-0.214747,-0.033348,0.012646,-132.329041,0.960567,-179.001434
5545,-0.155750,-7.201536,-6.590216,-0.231868,-0.035626,-0.001762,-132.336487,0.961475,-179.000702
5546,-0.153814,-7.207633,-6.585347,-0.157917,-0.032487,-0.008477,-132.342972,0.962114,-178.999756
5547,-0.151335,-7.212597,-6.586134,-0.075748,-0.017671,-0.005006,-132.346832,0.962511,-178.998978
5548,-0.154999,-7.216853,-6.585589,-0.028295,-0.030432,0.007050,-132.348572,0.963076,-178.998413
5549,-0.155404,-7.221922,-6.577269,0.041702,-0.033985,0.007837,-132.348328,0.963983,-178.997787
5550,-0.152358,-7.228477,-6.574186,0.083786,-0.036890,-0.003643,-132.346222,0.964830,-178.996964
5552,-0.153048,-7.223937,-6.572281,0.072070,-0.046786,0.003709,-132.343613,0.965770,-178.995926
5553,-0.155622,-7.209451,-6.574288,-0.008682,-0.056033,0.017092,-132.342529,0.967181,-178.994888
5554,-0.148799,-7.211166,-6.571870,0.015132,-0.040502,0.004557,-132.342422,0.968531,-178.993942
5555,-0.147521,-7.212223,-6.576425,0.017741,-0.032542,0.013151,-132.341858,0.969569,-178.993240
5556,-0.146529,-7.201297,-6.581251,-0.036339,-0.021247,0.010605,-132.342163,0.970466,-178.992844
5557,-0.153073,-7.201561,-6.584503,-0.062873,-0.033967,0.041336,-132.343811,0.971726,-178.992752
5559,-0.152553,-7.208852,-6.580018,-0.035854,-0.042186,0.031280,-132.345444,0.973475,-178.992630
5560,-0.150872,-7.210902,-6.578175,-0.025769,-0.005537,0.013282,-132.346481,0.974560,-178.992538
5561,-0.151755,-7.204656,-6.581338,-0.104395,0.001217,-0.013653,-132.348648,0.974604,-178.992493
5562,-0.147069,-7.202779,-6.575472,-0.099527,0.026881,-0.035468,-132.352036,0.973683,-178.992279
5563,-0.146040,-7.208457,-6.574718,-0.065831,0.025663,-0.038353,-132.354797,0.972184,-178.992096
5564,-0.144246,-7.202698,-6.571685,-0.063571,0.037628,-0.046128,-132.356949,0.970433,-178.991928
5566,-0.147729,-7.196751,-6.577185,-0.111916,0.003404,-0.024625,-132.359863,0.969101,-178.991638
5567,-0.144184,-7.204924,-6.573849,-0.046926,0.007039,-0.023110,-132.362503,0.968395,-178.991226
5568,-0.153610,-7.214083,-6.576290,-0.015595,-0.036626,0.025006,-132.363556,0.968751,-178.990891
5569,-0.150508,-7.206791,-6.574080,-0.047539,-0.010545,0.002770,-132.364594,0.969623,-178.990616
5570,-0.142792,-7.213895,-6.578624,-0.030474,0.033196,-0.024411,-132.365891,0.969102,-178.990662
5571,-0.145271,-7.221934,-6.573228,0.033635,0.022531,-0.003449,-132.365845,0.968133,-178.991028
5573,-0.152534,-7.222558,-6.576131,0.017391,-0.008038,0.031703,-132.365005,0.968318,-178.991531
5574,-0.144234,-7.218658,-6.573579,0.035136,0.033880,0.002009,-132.364136,0.968443,-178.992218
5575,-0.147309,-7.223706,-6.571455,0.104652,0.012485,0.025399,-132.361816,0.968260,-178.993103
5576,-0.150916,-7.217813,-6.568038,0.093943,-0.014337,0.031006,-132.358521,0.968975,-178.993713
5577,-0.149435,-7.215496,-6.573439,0.053503,-0.015027,0.010555,-132.356064,0.969817,-178.993820
5578,-0.147298,-7.206948,-6.571973,0.031236,-0.002980,-0.001619,-132.354645,0.970129,-178.993698
5580,-0.149669,-7.210126,-6.570683,0.038841,-0.022911,-0.004106,-132.353470,0.970349,-178.993317
5581,-0.147924,-7.211399,-6.574143,0.032273,-0.013955,-0.002823,-132.352280,0.970678,-178.992783
5582,-0.155564,-7.221443,-6.574863,0.084442,-0.037754,0.044345,-132.350342,0.971770,-178.992615
5583,-0.151640,-7.217478,-6.568052,0.091837,-0.006837,0.010077,-132.347397,0.972941,-178.992676
5584,-0.150352,-7.216630,-6.566704,0.062446,0.002043,-0.003944,-132.344833,0.973071,-178.992676
5585,-0.154446,-7.215487,-6.575097,-0.020720,0.002079,0.004695,-132.344147,0.973033,-178.992737
5586,-0.153325,-7.208724,-6.576417,-0.079830,0.009728,-0.017826,-132.345810,0.972739,-178.992737
5587,-0.149304,-7.193768,-6.579028,-0.164022,0.018142,-0.030637,-132.349884,0.971829,-178.992538
5588,-0.151327,-7.198843,-6.583513,-0.156297,0.012974,-0.006470,-132.355209,0.971023,-178.992508
5589,-0.152622,-7.208417,-6.584117,-0.109611,0.019510,-0.010415,-132.359634,0.970450,-178.992722
5590,-0.150089,-7.215080,-6.578513,-0.034723,0.027034,-0.014086,-132.362045,0.969626,-178.993011
5591,-0.149909,-7.216086,-6.573205,-0.003779,0.016011,-0.020550,-132.362701,0.968716,-178.993149
5592,-0.150722,-7.219466,-6.571646,0.007855,0.015104,-0.033513,-132.362625,0.967701,-178.992935
5593,-0.150260,-7.218293,-6.571640,0.001686,0.010187,-0.027067,-132.362473,0.966671,-178.992554
5594,-0.150947,-7.211790,-6.571908,0.008247,0.000765,-0.001387,-132.362289,0.966197,-178.992371
5595,-0.149745,-7.203156,-6.572267,-0.015438,-0.005369,-0.002424,-132.362411,0.966202,-178.992279
5596,-0.149749,-7.205064,-6.578650,-0.040048,-0.006272,0.006549,-132.363327,0.966384,-178.992172
5597,-0.149450,-7.217052,-6.579341,0.009862,-0.004927,0.010046,-132.363846,0.966714,-178.992233
5598,-0.151823,-7.210000,-6.579640,-0.023391,-0.017048,0.016131,-132.364059,0.967283,-178.992249
5599,-0.155914,-7.208797,-6.579718,-0.038962,-0.048064,0.025903,-132.365097,0.968532,-178.991928
5600,-0.156573,-7.213810,-6.578995,-0.021076,-0.048375,0.030368,-132.366089,0.970308,-178.991364
5601,-0.160910,-7.221222,-6.578576,0.018655,-0.064370,0.054730,-132.366119,0.972622,-178.990936
5602,-0.160533,-7.213419,-6.579068,-0.032580,-0.058197,0.047559,-132.366333,0.975258,-178.990570
5603,-0.157444,-7.219533,-6.579481,-0.028287,-0.044168,0.030079,-132.367355,0.977364,-178.990189
5604,-0.153131,-7.219913,-6.578919,-0.027897,-0.022692,0.012805,-132.368271,0.978643,-178.989838
5605,-0.153426,-7.215268,-6.579658,-0.050040,-0.015252,0.012011,-132.369568,0.979374,-178.989655
5606,-0.148803,-7.208914,-6.582360,-0.081012,0.005361,-0.001906,-132.371765,0.979610,-178.989639
5607,-0.150958,-7.203348,-6.579640,-0.064679,-0.004742,0.010760,-132.374191,0.979712,-178.989746
5608,-0.151653,-7.198921,-6.577252,-0.054198,-0.004568,0.020145,-132.376175,0.980197,-178.989990
5609,-0.152387,-7.206038,-6.577611,-0.021026,0.000503,0.020703,-132.377441,0.980746,-178.990387
5611,-0.150705,-7.215199,-6.577199,-0.000050,0.004419,0.010545,-132.377792,0.981075,-178.990799
5612,-0.151274,-7.219269,-6.575272,0.004928,0.009854,0.010795,-132.377731,0.981178,-178.991226
5613,-0.148261,-7.218065,-6.577630,-0.028403,0.020588,-0.012943,-132.378113,0.980809,-178.991577
5614,-0.146192,-7.221971,-6.575896,-0.011136,0.023802,-0.029703,-132.378784,0.979785,-178.991638
5615,-0.147911,-7.214702,-6.580282,-0.065812,0.024450,-0.020855,-132.380051,0.978621,-178.991669
5616,-0.147063,-7.207927,-6.579197,-0.065254,0.022415,-0.021584,-132.382248,0.977572,-178.991760
5617,-0.144252,-7.203681,-6.578794,-0.073562,0.028273,-0.035739,-132.384567,0.976297,-178.991745
5618,-0.140779,-7.206156,-6.576074,-0.045088,0.043978,-0.036467,-132.386536,0.974596,-178.991821
5619,-0.143784,-7.210545,-6.579614,-0.024309,0.031281,-0.018071,-132.387711,0.973079,-178.992142
5620,-0.142314,-7.218800,-6.582100,-0.010429,0.022562,-0.027193,-132.388275,0.971917,-178.992294
5621,-0.142840,-7.215087,-6.582479,-0.035308,0.019815,-0.026837,-132.389038,0.970775,-178.992203
5622,-0.146711,-7.209827,-6.585333,-0.041770,0.004084,-0.002682,-132.390320,0.970144,-178.992172
5623,-0.154572,-7.223582,-6.583638,0.012063,-0.032191,0.033516,-132.390823,0.970839,-178.992172
5624,-0.150633,-7.223037,-6.582965,-0.001905,-0.011616,0.015958,-132.390656,0.971940,-178.992188
5625,-0.144738,-7.215303,-6.575162,0.013442,0.008735,-0.003656,-132.390457,0.972124,-178.992294
5626,-0.148001,-7.221075,-6.576052,0.039855,0.000634,0.011286,-132.389572,0.972113,-178.992493
5627,-0.143309,-7.226080,-6.572219,0.041843,0.015798,-0.023300,-132.388214,0.971780,-178.992554
5628,-0.137668,-7.218235,-6.580571,-0.029714,0.038790,-0.045244,-132.388016,0.970323,-178.992462
5629,-0.141439,-7.208278,-6.578130,-0.046479,0.027391,-0.016330,-132.389282,0.968822,-178.992584
5630,-0.147283,-7.208519,-6.580043,-0.063231,0.020259,0.000874,-132.391113,0.968096,-178.992996
5631,-0.144399,-7.208700,-6.580352,-0.048286,0.028187,-0.009654,-132.392990,0.967443,-178.993500
5632,-0.148493,-7.208883,-6.578859,-0.036174,0.016011,0.000847,-132.394394,0.966838,-178.993942
5633,-0.148053,-7.208623,-6.576321,-0.023246,0.032393,-0.011345,-132.395401,0.966165,-178.994415
5634,-0.146026,-7.212801,-6.579891,-0.034919,0.031154,-0.030747,-132.396378,0.964933,-178.994720
5635,-0.143072,-7.210759,-6.578877,-0.008616,0.034340,-0.025737,-132.397110,0.963502,-178.994904
5636,-0.143064,-7.212612,-6.577548,-0.005459,0.039423,-0.035644,-132.397354,0.961917,-178.995117
5637,-0.144620,-7.211603,-6.578784,-0.006915,0.030845,-0.021586,-132.397552,0.960423,-178.995331
5638,-0.150267,-7.212742,-6.576714,0.023572,-0.006399,0.003824,-132.397278,0.959930,-178.995438
5639,-0.153859,-7.212927,-6.576779,0.026821,-0.017854,0.015130,-132.396439,0.960436,-178.995346
5640,-0.156772,-7.214758,-6.580925,-0.015244,-0.024033,0.021093,-132.396240,0.961353,-178.995239
5641,-0.156656,-7.207066,-6.579855,-0.042744,-0.026075,0.025210,-132.397202,0.962485,-178.995148
5642,-0.155755,-7.210548,-6.580796,-0.027500,-0.015550,0.017052,-132.398376,0.963474,-178.995102
5643,-0.152505,-7.208413,-6.583875,-0.072533,-0.010868,-0.002167,-132.400040,0.963954,-178.994949
5644,-0.149278,-7.210081,-6.581523,-0.038815,-0.005620,-0.013675,-132.401886,0.963944,-178.994568
5645,-0.147387,-7.210725,-6.578956,-0.017181,-0.001420,-0.029628,-132.402817,0.963490,-178.994003
5646,-0.148474,-7.211204,-6.577890,-0.018874,-0.012202,-0.026215,-132.403397,0.962956,-178.993195
5647,-0.148763,-7.209219,-6.576334,-0.022429,-0.026018,-0.019862,-132.404068,0.962818,-178.992218
5648,-0.145933,-7.207524,-6.574719,-0.004647,-0.010436,-0.030408,-132.404510,0.962610,-178.991196
5649,-0.149019,-7.212914,-6.571509,0.012750,-0.007826,-0.020498,-132.404358,0.962188,-178.990402
5650,-0.154007,-7.216268,-6.571472,0.035225,-0.035465,0.004132,-132.403549,0.962474,-178.989685
5651,-0.155773,-7.224583,-6.573895,0.062907,-0.038964,0.019921,-132.401901,0.963606,-178.989044
5652,-0.154352,-7.231773,-6.573975,0.093927,-0.023398,0.013762,-132.399277,0.964721,-178.988647
5653,-0.160671,-7.233758,-6.574446,0.118539,-0.039898,0.049256,-132.395737,0.966209,-178.988586
5654,-0.157958,-7.228138,-6.576940,0.103464,-0.047707,0.035459,-132.392029,0.968236,-178.988449
5655,-0.151289,-7.225448,-6.576464,0.080592,-0.016900,0.003825,-132.388962,0.969445,-178.988098
5656,-0.149614,-7.220445,-6.581265,0.038524,-0.010438,-0.011469,-132.386963,0.969658,-178.987671
5657,-0.151711,-7.214561,-6.583003,0.016447,-0.015281,-0.000476,-132.386047,0.969800,-178.987228
5658,-0.149716,-7.213115,-6.581403,0.006065,-0.008919,-0.006076,-132.385651,0.969991,-178.986862
5659,-0.146981,-7.213745,-6.579183,0.010173,0.012543,-0.019710,-132.385391,0.969633,-178.986603
5660,-0.146872,-7.216165,-6.576042,0.045316,0.009422,-0.018685,-132.384460,0.968914,-178.986450
5661,-0.146650,-7.221005,-6.569881,0.084176,0.007741,-0.025749,-132.382294,0.968174,-178.986160
5662,-0.144043,-7.220710,-6.568027,0.078276,0.018984,-0.045676,-132.379578,0.966994,-178.985687
5663,-0.146144,-7.222049,-6.570714,0.052453,0.011732,-0.035836,-132.377396,0.965646,-178.985153
5664,-0.147319,-7.221159,-6.573268,0.037250,0.015650,-0.017473,-132.375885,0.964682,-178.984894
5665,-0.149350,-7.219930,-6.574995,0.011238,0.013303,-0.015498,-132.375092,0.963951,-178.984879
5666,-0.151807,-7.215092,-6.575652,-0.023713,0.013903,-0.005406,-132.375290,0.963388,-178.984970
5667,-0.150211,-7.216699,-6.576705,-0.024747,0.000124,-0.009045,-132.376099,0.963052,-178.984985
5668,-0.146471,-7.213691,-6.572907,-0.010180,0.006749,-0.033956,-132.376678,0.962446,-178.984589
5669,-0.146942,-7.216939,-6.570257,0.004082,-0.007957,-0.051674,-132.376770,0.961405,-178.983612
5670,-0.146450,-7.218670,-6.569400,-0.003538,-0.011335,-0.053254,-132.376724,0.960330,-178.982193
5671,-0.143881,-7.207146,-6.576128,-0.055415,-0.008783,-0.057974,-132.377686,0.959186,-178.980698
5672,-0.145247,-7.204605,-6.575315,-0.051831,0.004855,-0.043409,-132.379456,0.957982,-178.979507
5673,-0.149317,-7.207111,-6.573214,-0.021875,-0.003099,-0.017540,-132.380661,0.957212,-178.978851
5674,-0.156464,-7.204149,-6.579376,-0.045379,-0.017562,0.040226,-132.381790,0.957723,-178.978851
5675,-0.153452,-7.201673,-6.582942,-0.035972,-0.003415,0.037677,-132.383148,0.958918,-178.979462
5676,-0.152448,-7.211038,-6.576758,0.015523,-0.000770,0.039120,-132.383514,0.959911,-178.980270
5677,-0.156268,-7.212967,-6.575979,0.025366,-0.015274,0.066938,-132.382858,0.961397,-178.981262
5678,-0.151739,-7.216050,-6.579506,0.041462,0.005527,0.041330,-132.381760,0.962839,-178.982361
5679,-0.149612,-7.220038,-6.573312,0.086065,0.012827,0.021464,-132.379639,0.963406,-178.983292
5680,-0.154843,-7.218134,-6.569796,0.088681,-0.012332,0.036243,-132.376740,0.964111,-178.983948
5681,-0.161523,-7.229200,-6.569531,0.144405,-0.033687,0.062087,-132.372864,0.965839,-178.984482
5682,-0.158704,-7.226806,-6.567798,0.137157,-0.024543,0.025966,-132.368179,0.967577,-178.984756
5683,-0.158706,-7.221197,-6.564797,0.099016,-0.026646,0.013052,-132.364243,0.968632,-178.984573
