seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-16.460047,9.760137,-8.725616,-14.182185,-1.347945,0.162491,0.992284,-0.123422,-0.011848,-0.000045
62,-0.570100,-2.795593,9.154468,-22.638441,10.734295,-7.560603,-14.826405,-1.085028,-0.185780,0.991594,-0.129033,-0.009180,-0.002829
63,-0.726386,-2.996271,9.413952,-23.736256,10.981462,-5.084223,-15.594437,-0.791287,-0.484179,0.990718,-0.135692,-0.006268,-0.005123
64,-0.660456,-3.298846,9.402598,-24.087555,10.802198,-0.912424,-16.389360,-0.469987,-0.680247,0.989760,-0.142557,-0.003213,-0.006460
65,-0.431056,-3.514937,8.837650,-24.361870,9.046243,3.563916,-17.196627,-0.140783,-0.733458,0.988739,-0.149511,-0.000258,-0.006512
66,-0.193124,-3.813147,8.712279,-25.321371,6.823647,6.728137,-18.024733,0.162912,-0.650016,0.987639,-0.156637,0.002293,-0.005380
68,-0.106683,-4.032370,8.308990,-23.951035,3.739739,7.403613,-18.845144,0.404179,-0.482344,0.986495,-0.163697,0.004169,-0.003575
69,0.063429,-4.261569,7.813489,-24.163719,1.342366,5.739679,-19.645573,0.556224,-0.303591,0.985327,-0.170586,0.005235,-0.001782
70,0.335749,-4.597709,7.949236,-24.436722,0.991220,2.542391,-20.454350,0.640123,-0.187425,0.984096,-0.177540,0.005788,-0.000618
71,0.276501,-4.785312,8.097419,-23.096188,1.648605,-1.064667,-21.246431,0.690172,-0.180158,0.982843,-0.184337,0.006209,-0.000435
72,0.074292,-4.887943,7.883592,-21.067850,2.520945,-3.004673,-21.983549,0.729999,-0.268849,0.981635,-0.190649,0.006701,-0.001088
73,-0.124989,-5.044184,8.462487,-18.030231,3.676992,-3.693985,-22.637032,0.783307,-0.411347,0.980527,-0.196233,0.007407,-0.002178
74,-0.220323,-5.379333,8.494798,-12.495989,3.471679,-3.270828,-23.147974,0.847992,-0.564594,0.979635,-0.200589,0.008238,-0.003342
75,-0.437930,-5.484023,8.278287,-12.512036,2.496294,-1.871897,-23.566572,0.905369,-0.682703,0.978889,-0.204154,0.008951,-0.004219
76,-0.443595,-5.751525,8.353278,-2.978764,0.444106,-0.237030,-23.825588,0.936067,-0.734599,0.978421,-0.206360,0.009316,-0.004586
77,-0.416345,-5.859216,8.373546,1.959640,-0.035875,1.869018,-23.842207,0.953274,-0.712467,0.978391,-0.206503,0.009423,-0.004365
78,-0.360744,-5.910119,8.212839,4.282102,-0.753415,2.775625,-23.736902,0.972452,-0.636310,0.978582,-0.205609,0.009447,-0.003689
79,-0.399155,-5.720330,8.247488,4.968116,-1.079856,3.524625,-23.580881,0.986598,-0.527849,0.978863,-0.204284,0.009369,-0.002750
80,-0.309631,-5.718213,8.289597,5.032825,-1.234335,4.158731,-23.411894,1.002285,-0.395013,0.979165,-0.202850,0.009264,-0.001601
81,-0.200235,-5.446212,8.309625,0.681701,-2.013514,3.448104,-23.314240,1.002875,-0.257142,0.979338,-0.202027,0.009024,-0.000429
82,-0.150788,-5.300577,8.415019,0.469680,-2.657863,2.156188,-23.293055,0.968363,-0.140533,0.979378,-0.201856,0.008524,0.000505
83,-0.032043,-5.140632,8.479583,0.760643,-2.686913,-0.091744,-23.271473,0.900137,-0.073707,0.979420,-0.201678,0.007823,0.000954
84,0.061825,-5.091972,8.643490,1.031089,-2.193951,-3.573967,-23.241983,0.801272,-0.097720,0.979478,-0.201426,0.007021,0.000573
85,0.076729,-4.917746,8.670225,4.620192,-1.204723,-7.144520,-23.149651,0.678837,-0.239621,0.979647,-0.200631,0.006223,-0.000860
86,0.254120,-4.900817,9.081546,3.455934,-0.739030,-7.715057,-23.017391,0.551947,-0.454790,0.979879,-0.199494,0.005512,-0.002928
87,0.244488,-4.590360,8.695401,4.247163,-0.116711,-9.483252,-22.891218,0.427001,-0.713168,0.980092,-0.198410,0.004887,-0.005360
88,0.021929,-4.447396,8.829848,3.413360,0.880961,-9.250369,-22.765467,0.317604,-1.005890,0.980294,-0.197330,0.004449,-0.008058
89,-0.077679,-4.302599,8.973752,3.957520,0.210407,-6.729808,-22.643848,0.231564,-1.258611,0.980483,-0.196287,0.004138,-0.010373
90,-0.108561,-4.156518,9.079616,3.864197,0.774319,-5.180517,-22.514143,0.170535,-1.448210,0.980685,-0.195177,0.003926,-0.012104
91,-0.295000,-4.014651,8.734519,4.336550,1.351278,-5.175129,-22.377941,0.137389,-1.621264,0.980897,-0.194009,0.003921,-0.013646
92,-0.382722,-4.088427,9.199444,4.364862,0.529548,-3.352983,-22.233236,0.112447,-1.764668,0.981123,-0.192769,0.003932,-0.014921
93,-0.112597,-4.025194,9.012960,4.148658,-0.605638,-1.477824,-22.091469,0.080922,-1.838754,0.981350,-0.191557,0.003767,-0.015613
94,-0.087001,-3.960194,8.832158,3.091997,-0.125952,-1.173706,-21.970823,0.053064,-1.875141,0.981546,-0.190526,0.003573,-0.015975
95,-0.184389,-3.699396,8.897626,3.056723,-0.398981,0.729600,-21.868347,0.042182,-1.878744,0.981715,-0.189650,0.003471,-0.016027
96,-0.196505,-3.732626,8.837835,1.981942,-0.219709,2.424005,-21.784330,0.052165,-1.826122,0.981861,-0.188930,0.003458,-0.015562
97,-0.124196,-3.764146,8.910438,1.355299,-0.962248,3.187110,-21.728607,0.068546,-1.731969,0.981966,-0.188453,0.003436,-0.014730
98,-0.195059,-3.826101,9.033775,0.861431,-0.688773,3.466894,-21.691517,0.084012,-1.618755,0.982041,-0.188137,0.003378,-0.013736
99,-0.068048,-3.801754,9.107119,0.522935,-1.375398,2.845511,-21.668270,0.090913,-1.508283,0.982092,-0.187940,0.003253,-0.012778
100,0.156818,-4.070271,9.054225,-1.329147,-2.193904,1.435637,-21.681599,0.061987,-1.420003,0.982079,-0.188060,0.002862,-0.012069
101,0.092950,-4.029647,9.131057,-1.292137,-1.418604,-0.554638,-21.725275,0.011489,-1.384093,0.982010,-0.188440,0.002375,-0.011843
102,-0.043480,-3.974559,9.008311,-1.538057,0.200655,-1.636684,-21.772449,-0.020891,-1.410494,0.981929,-0.188847,0.002146,-0.012121
103,0.235428,-3.967509,9.072281,-1.916983,0.021122,-1.265863,-21.830015,-0.035420,-1.456778,0.981829,-0.189341,0.002104,-0.012541
104,-0.035420,-4.065157,9.012043,-2.624604,2.152993,-1.084217,-21.905684,-0.016384,-1.506624,0.981699,-0.189986,0.002358,-0.012935
105,-0.318767,-3.884574,8.947314,-1.838576,3.741652,0.279095,-21.980099,0.069729,-1.555772,0.981571,-0.190613,0.003185,-0.013211
106,-0.305770,-3.749453,9.046770,-0.878882,3.342558,1.364900,-22.025448,0.189464,-1.574587,0.981495,-0.190986,0.004248,-0.013172
107,-0.190777,-3.758843,9.087921,-0.075598,1.896698,2.040531,-22.041279,0.291697,-1.554725,0.981471,-0.191110,0.005092,-0.012830
108,-0.603770,-3.734655,9.014215,0.371975,3.223799,1.741318,-22.036196,0.394452,-1.528318,0.981483,-0.191056,0.005927,-0.012433
109,-0.372402,-3.613920,9.156590,2.053837,1.274019,1.637412,-21.995571,0.485057,-1.504209,0.981552,-0.190698,0.006659,-0.012078
110,-0.318479,-3.663565,9.267702,3.571624,0.203309,2.080954,-21.901392,0.531057,-1.455913,0.981712,-0.189889,0.006963,-0.011593
111,-0.232880,-3.711936,9.273104,5.897815,-0.674958,3.781550,-21.742682,0.560080,-1.362269,0.981983,-0.188532,0.007042,-0.010753
112,-0.214157,-3.694942,9.356791,7.911273,-1.120330,4.634706,-21.511129,0.583970,-1.220832,0.982374,-0.186553,0.006994,-0.009515
113,-0.000878,-3.919359,9.469997,8.909060,-2.459748,4.756473,-21.229084,0.585434,-1.053318,0.982843,-0.184144,0.006714,-0.008093
114,-0.066359,-4.174942,9.447595,9.822574,-3.744280,4.899430,-20.915052,0.546810,-0.865940,0.983357,-0.181464,0.006064,-0.006565
115,0.077403,-4.352664,9.436278,10.567410,-5.794199,3.673880,-20.573586,0.448754,-0.675978,0.983906,-0.178548,0.004907,-0.005105
116,0.162327,-4.400432,9.480588,11.071216,-6.537663,0.944792,-20.212067,0.282909,-0.532153,0.984473,-0.175457,0.003245,-0.004139
117,0.187497,-4.595693,9.617548,11.437955,-6.393392,-3.042146,-19.836838,0.068389,-0.491162,0.985045,-0.172242,0.001326,-0.004119
118,0.082304,-4.392855,9.315598,14.463963,-5.441351,-8.455365,-19.405094,-0.181851,-0.605397,0.985680,-0.168539,-0.000674,-0.005475
119,0.143199,-4.062345,9.059984,15.659984,-3.795982,-14.336508,-18.901423,-0.452054,-0.913745,0.986383,-0.164224,-0.002582,-0.008513
120,-0.086182,-3.825350,8.586998,13.982515,0.083141,-18.118338,-18.402624,-0.683866,-1.406475,0.987029,-0.159961,-0.003928,-0.013070
121,-0.252390,-3.753850,8.766979,10.030934,4.266258,-17.662010,-17.994947,-0.801475,-1.995709,0.987502,-0.156484,-0.004184,-0.018294
122,-0.189700,-3.316835,8.694675,7.884063,5.570098,-14.791781,-17.688602,-0.811338,-2.560941,0.987814,-0.153864,-0.003559,-0.023169
123,-0.231431,-2.997944,8.929601,5.127621,6.342937,-9.104581,-17.465872,-0.742371,-3.000652,0.988021,-0.151941,-0.002426,-0.026862
124,-0.108630,-2.886385,9.257648,5.066031,6.707440,-3.521976,-17.292973,-0.597661,-3.266521,0.988197,-0.150421,-0.000869,-0.028961
125,0.128299,-2.701511,9.707615,8.056826,4.282948,0.328717,-17.073408,-0.438325,-3.371510,0.988469,-0.148489,0.000586,-0.029659
126,0.103808,-2.496924,9.384953,13.659699,0.662605,1.684578,-16.711569,-0.349613,-3.363300,0.988941,-0.145345,0.001247,-0.029478
127,0.157659,-2.550595,9.283386,15.304305,-1.896371,3.132522,-16.229362,-0.346512,-3.280362,0.989565,-0.141182,0.001048,-0.028763
128,0.265296,-2.546809,9.348594,16.488062,-3.985481,3.737115,-15.700414,-0.409206,-3.143248,0.990236,-0.136628,0.000210,-0.027657
129,0.127015,-2.456866,9.459027,16.771070,-4.755177,6.380647,-15.147730,-0.504753,-2.941881,0.990925,-0.131872,-0.000982,-0.026026
130,-0.069090,-2.321939,9.536012,17.405869,-5.184850,8.605429,-14.580851,-0.600694,-2.657969,0.991620,-0.126984,-0.002255,-0.023670
131,-0.209809,-2.218036,9.652392,18.150549,-4.411785,11.893156,-13.992360,-0.671299,-2.287424,0.992325,-0.121893,-0.003382,-0.020525
132,-0.203288,-2.202789,9.718993,17.538128,-4.146598,14.243257,-13.403007,-0.706620,-1.830487,0.993011,-0.116778,-0.004259,-0.016583
133,-0.223724,-2.397007,9.474696,14.815163,-4.555928,15.253834,-12.870217,-0.736016,-1.318787,0.993605,-0.112142,-0.005092,-0.012155
134,-0.217268,-2.681708,9.147832,9.287229,-5.067922,13.938259,-12.475301,-0.785624,-0.808880,0.994026,-0.108695,-0.006048,-0.007762
135,0.107294,-2.839080,9.122516,1.996280,-6.133303,12.184838,-12.294022,-0.874415,-0.343508,0.994215,-0.107099,-0.007266,-0.003797
136,0.292705,-3.022906,9.241630,-6.048194,-6.335826,8.452136,-12.367846,-1.003759,0.036999,0.994143,-0.107713,-0.008743,-0.000623
137,-0.065031,-3.079323,9.292027,-13.048174,-5.387108,6.261571,-12.691456,-1.141045,0.318889,0.993823,-0.110494,-0.010204,0.001665
138,-0.272085,-2.834373,9.320957,-16.704643,-3.934109,7.175304,-13.192607,-1.242095,0.572069,0.993316,-0.114811,-0.011341,0.003714
139,0.190823,-2.799311,9.562085,-18.867365,-3.416653,8.801215,-13.791801,-1.299051,0.859725,0.992684,-0.119970,-0.012155,0.006087
140,0.287962,-2.618141,9.726827,-18.893917,-2.682144,7.019595,-14.427556,-1.333367,1.140338,0.991983,-0.125442,-0.012792,0.008411
141,0.092421,-2.446610,9.675641,-16.760010,-2.974666,4.578242,-15.026752,-1.375321,1.351314,0.991293,-0.130599,-0.013440,0.010121
142,0.440792,-2.318871,9.648406,-12.837557,-2.532066,2.851578,-15.523569,-1.431166,1.494941,0.990699,-0.134871,-0.014135,0.011238
143,0.708758,-2.523415,9.859322,-8.962112,-1.063903,-0.415967,-15.888301,-1.477849,1.550242,0.990254,-0.138011,-0.014641,0.011615
144,0.266588,-2.288458,9.833037,-3.526424,0.412969,-4.413902,-16.094515,-1.510376,1.475824,0.990009,-0.139798,-0.014852,0.010906
145,-0.065299,-2.590343,9.775060,-0.019160,1.471985,-2.304611,-16.150549,-1.511197,1.359480,0.989951,-0.140297,-0.014722,0.009892
