seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401773,12.501469,-38.510208,-11.069693,0.784280,-0.827379,0.995293,-0.096397,0.007508,-0.006526
63,-0.309290,-1.800108,9.725891,14.631681,13.507210,-40.022373,-10.622664,0.971895,-2.194326,0.995503,-0.092386,0.010216,-0.018280
64,-0.444758,-1.612274,10.118002,19.814083,12.375384,-39.764404,-10.056815,1.178684,-3.579481,0.995641,-0.087282,0.012979,-0.030209
65,-0.724622,-1.559147,10.582036,22.002800,11.138548,-35.261265,-9.362001,1.389720,-4.877185,0.995731,-0.081014,0.015548,-0.041415
66,-0.855216,-1.418848,10.598138,20.912329,9.842475,-28.460037,-8.647530,1.618267,-5.979776,0.995753,-0.074548,0.017994,-0.050943
67,-0.791670,-1.353313,10.761696,15.242526,8.354114,-23.135921,-8.045404,1.841572,-6.873642,0.995681,-0.069056,0.020207,-0.058667
68,-0.738335,-1.432978,10.740074,11.882759,6.886933,-18.692307,-7.601900,2.036615,-7.598428,0.995528,-0.064959,0.022086,-0.064929
69,-0.711840,-1.430583,10.524127,7.619374,5.526443,-14.424205,-7.295574,2.202261,-8.172614,0.995340,-0.062083,0.023662,-0.069882
70,-0.627730,-1.312937,10.186888,2.679922,4.652600,-11.955192,-7.143643,2.340996,-8.630426,0.995116,-0.060576,0.025017,-0.073813
71,-0.680348,-1.293101,9.782445,-2.140548,3.334679,-10.301029,-7.154366,2.450936,-9.015537,0.994842,-0.060508,0.026182,-0.077093
72,-0.755642,-1.338343,9.607059,-6.146295,0.562671,-7.949512,-7.315562,2.506981,-9.326252,0.994535,-0.061796,0.026944,-0.079721
73,-0.705413,-1.176292,9.102567,-7.899720,-1.743885,-7.697658,-7.567642,2.485983,-9.582984,0.994219,-0.063938,0.027081,-0.081902
74,-0.471030,-1.324735,8.917013,-12.201459,-4.189547,-6.014518,-7.919421,2.377106,-9.796805,0.993878,-0.067021,0.026513,-0.083740
75,-0.090987,-1.526239,8.903411,-10.292974,-7.235504,-2.445428,-8.321148,2.157780,-9.910544,0.993579,-0.070646,0.024975,-0.084774
76,0.231222,-1.516809,9.125296,-4.223329,-9.975426,-0.768583,-8.587736,1.821191,-9.922256,0.993435,-0.073212,0.022262,-0.085041
77,0.289270,-1.404640,9.129823,2.022071,-11.041708,-0.941196,-8.634312,1.410562,-9.898426,0.993450,-0.073932,0.018722,-0.085098
78,0.250578,-1.479230,9.424767,3.865316,-12.513774,0.914164,-8.538691,0.967913,-9.840571,0.993569,-0.073446,0.014777,-0.084902
79,0.079044,-1.374638,9.523958,5.809352,-13.480402,2.868766,-8.375422,0.512407,-9.714641,0.993766,-0.072384,0.010627,-0.084122
80,-0.050541,-1.317621,9.611731,3.448895,-13.685151,4.773081,-8.212620,0.069000,-9.523338,0.993994,-0.071310,0.006543,-0.082755
81,-0.048328,-1.279517,9.646266,-1.768040,-13.466943,9.895615,-8.175052,-0.343997,-9.216759,0.994210,-0.071290,0.002742,-0.080353
82,0.131828,-1.289215,9.563278,-6.453965,-13.598207,17.528288,-8.307121,-0.726632,-8.699610,0.994446,-0.072699,-0.000813,-0.076103
83,0.310110,-1.470027,9.700450,-9.444748,-12.656964,24.809965,-8.582240,-1.068413,-7.937119,0.994714,-0.075285,-0.004097,-0.069708
84,0.432547,-1.554067,9.747574,-10.670197,-11.523617,30.519920,-8.944264,-1.347189,-6.963844,0.994991,-0.078537,-0.006963,-0.061460
85,0.345853,-1.565529,9.692645,-14.134166,-11.385106,36.078812,-9.392695,-1.564875,-5.806626,0.995214,-0.082452,-0.009446,-0.051593
86,0.162453,-1.623680,9.801761,-17.956648,-12.581439,41.215084,-9.967914,-1.742228,-4.469026,0.995295,-0.087391,-0.011747,-0.040158
87,-0.097008,-1.939502,9.969626,-20.262497,-14.129776,45.997421,-10.661432,-1.895471,-2.958673,0.995167,-0.093286,-0.014065,-0.027237
88,-0.120451,-2.024655,9.752857,-21.703321,-15.712889,48.613010,-11.434668,-2.040722,-1.315091,0.994782,-0.099802,-0.016575,-0.013191
89,-0.088902,-2.211907,9.632400,-23.225096,-17.059441,50.383266,-12.268582,-2.193517,0.412641,0.994093,-0.106770,-0.019416,0.001534
90,0.018012,-2.377252,9.492533,-21.464725,-16.475786,49.762394,-13.109935,-2.333328,2.164952,0.993123,-0.113730,-0.022380,0.016440
91,0.127648,-2.576341,9.312304,-21.506617,-14.431982,46.202568,-13.930159,-2.429885,3.842307,0.991925,-0.120463,-0.025099,0.030700
92,0.372529,-2.560997,9.221636,-21.966576,-11.533969,40.692543,-14.752030,-2.475376,5.354710,0.990541,-0.127210,-0.027393,0.043544
93,0.415154,-2.595179,9.344919,-22.754347,-8.855937,34.672794,-15.573058,-2.472613,6.657712,0.989047,-0.133981,-0.029206,0.054600
94,0.211519,-2.578586,9.564959,-22.820009,-6.493600,26.828072,-16.379944,-2.425421,7.714392,0.987541,-0.140692,-0.030482,0.063561
