seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.146995,0.101063,-0.026370,179.220749,-0.253199,-35.690170
89,0.049738,0.165022,-9.871119,-0.160706,0.086966,-0.035832,179.215607,-0.256318,-35.689083
90,0.046443,0.165969,-9.876483,-0.165242,0.070701,-0.042249,179.210175,-0.258927,-35.687752
92,0.045664,0.167603,-9.873850,-0.151348,0.069754,-0.043899,179.204895,-0.261248,-35.686283
93,0.043495,0.169532,-9.874978,-0.069122,0.066906,-0.043649,179.201202,-0.263505,-35.684792
94,0.045757,0.166347,-9.870712,-0.044580,0.070869,-0.040474,179.199310,-0.265782,-35.683353
95,0.043682,0.170834,-9.872567,-0.068822,0.065210,-0.028427,179.197403,-0.268034,-35.682175
96,0.045963,0.177177,-9.870612,-0.089496,0.070726,-0.017754,179.194763,-0.270288,-35.681377
97,0.047402,0.178012,-9.871552,-0.086046,0.067658,-0.014669,179.191833,-0.272587,-35.680801
99,0.045836,0.173364,-9.866267,-0.066861,0.052881,-0.029942,179.189285,-0.274585,-35.680027
100,0.047172,0.172687,-9.866844,-0.051447,0.057277,-0.035994,179.187317,-0.276405,-35.678905
101,0.048458,0.169377,-9.861149,-0.010678,0.066285,-0.032854,179.186264,-0.278448,-35.677727
102,0.049957,0.166947,-9.863045,-0.009165,0.090955,-0.048033,179.185928,-0.281049,-35.676342
103,0.047318,0.164587,-9.860557,0.009894,0.085080,-0.052707,179.185928,-0.283959,-35.674622
104,0.049452,0.167181,-9.861487,-0.100672,0.106733,-0.045418,179.184418,-0.287132,-35.672943
106,0.046616,0.164565,-9.861774,-0.070294,0.087074,-0.033415,179.181564,-0.290343,-35.671581
107,0.045156,0.166513,-9.862166,-0.115433,0.073832,-0.033634,179.178452,-0.293009,-35.670422
108,0.048193,0.167882,-9.857897,-0.097916,0.062973,-0.030402,179.174896,-0.295273,-35.669327
109,0.049474,0.163588,-9.859430,-0.081557,0.066574,-0.036292,179.171890,-0.297416,-35.668186
110,0.049785,0.168010,-9.860399,-0.084409,0.058575,-0.028790,179.169128,-0.299486,-35.667068
111,0.050650,0.170093,-9.864365,-0.110225,0.056830,-0.028802,179.165878,-0.301396,-35.666088
113,0.053584,0.166884,-9.865148,-0.048690,0.052097,-0.037629,179.163223,-0.303195,-35.664951
114,0.048232,0.162772,-9.872587,-0.048996,0.028162,-0.033394,179.161591,-0.304515,-35.663750
115,0.047181,0.174817,-9.878177,-0.122868,0.014469,-0.021661,179.158722,-0.305212,-35.662823
116,0.043606,0.175201,-9.880050,-0.010394,0.016100,-0.031809,179.156494,-0.305708,-35.661922
117,0.043349,0.177286,-9.880903,-0.041280,0.022709,-0.044059,179.155624,-0.306336,-35.660648
118,0.048490,0.179238,-9.881898,-0.043462,0.051001,-0.043874,179.154205,-0.307543,-35.659168
120,0.046369,0.189933,-9.878224,-0.051137,0.039713,-0.048717,179.152618,-0.309032,-35.657600
121,0.044176,0.178061,-9.872333,-0.118451,0.010905,-0.060210,179.149780,-0.309849,-35.655773
122,0.044485,0.172370,-9.871471,-0.098056,0.011869,-0.047801,179.146164,-0.310201,-35.653969
123,0.045079,0.172615,-9.871341,-0.079187,0.002725,-0.047748,179.143204,-0.310421,-35.652378
124,0.042409,0.170963,-9.867409,-0.067129,-0.025135,-0.035712,179.140762,-0.310027,-35.650990
125,0.043749,0.167395,-9.865327,-0.059518,-0.013897,-0.024786,179.138641,-0.309361,-35.649986
127,0.046141,0.174723,-9.872290,-0.067276,-0.002616,-0.026313,179.136520,-0.309073,-35.649136
128,0.048299,0.177190,-9.874787,-0.100681,0.013150,-0.027713,179.133713,-0.309235,-35.648235
129,0.050633,0.175302,-9.868353,-0.089220,0.034333,-0.036595,179.130554,-0.310010,-35.647152
130,0.053382,0.181659,-9.865666,-0.121817,0.052645,-0.050284,179.127014,-0.311437,-35.645683
131,0.051271,0.180440,-9.867751,-0.123321,0.038894,-0.058069,179.122925,-0.312935,-35.643852
132,0.050724,0.174163,-9.865215,-0.119777,0.031234,-0.059452,179.118866,-0.314074,-35.641880
134,0.052672,0.176556,-9.861209,-0.125540,0.043046,-0.065458,179.114761,-0.315280,-35.639782
135,0.053379,0.179349,-9.863131,-0.126878,0.033674,-0.053277,179.110550,-0.316528,-35.637783
136,0.049678,0.175860,-9.869216,-0.152221,0.010745,-0.062654,179.105881,-0.317238,-35.635841
137,0.055960,0.170869,-9.867644,-0.100516,0.035856,-0.066492,179.101654,-0.317981,-35.633667
138,0.054534,0.175404,-9.864547,-0.094016,0.023886,-0.057602,179.098404,-0.318944,-35.631588
139,0.053124,0.177096,-9.868312,-0.100276,0.014614,-0.053207,179.095154,-0.319556,-35.629734
140,0.051439,0.172731,-9.871948,-0.074451,0.020886,-0.057791,179.092239,-0.320118,-35.627872
141,0.052645,0.169167,-9.868906,-0.006958,0.028929,-0.049930,179.090866,-0.320920,-35.626068
142,0.047852,0.168498,-9.868389,-0.021644,0.010985,-0.042728,179.090378,-0.321561,-35.624508
143,0.048893,0.166396,-9.872101,-0.010162,0.022357,-0.039521,179.089844,-0.322095,-35.623135
144,0.049894,0.159229,-9.867849,0.042219,0.021629,-0.042254,179.090378,-0.322806,-35.621761
145,0.049557,0.162970,-9.864730,-0.000177,0.008348,-0.050052,179.091064,-0.323281,-35.620216
146,0.047220,0.159136,-9.873682,0.022214,-0.013604,-0.048626,179.091415,-0.323168,-35.618576
147,0.048081,0.171336,-9.878997,-0.054520,-0.005623,-0.051998,179.090866,-0.322821,-35.616898
148,0.049826,0.172783,-9.876678,-0.079439,0.009461,-0.057980,179.088623,-0.322855,-35.615067
149,0.046535,0.173381,-9.881922,-0.063410,-0.009832,-0.058293,179.086243,-0.322818,-35.613132
150,0.048326,0.166424,-9.882958,-0.032848,0.012731,-0.047208,179.084625,-0.322839,-35.611370
151,0.049163,0.177425,-9.876821,-0.089580,0.034498,-0.049009,179.082581,-0.323600,-35.609756
153,0.049008,0.174783,-9.871635,-0.052975,0.022280,-0.044365,179.080185,-0.324521,-35.608185
154,0.048670,0.171298,-9.869706,-0.016888,0.017900,-0.056494,179.079010,-0.325164,-35.606495
155,0.051562,0.174873,-9.865805,-0.067437,0.041766,-0.062453,179.077591,-0.326126,-35.604496
156,0.045537,0.179976,-9.868697,-0.063368,-0.001911,-0.054038,179.075409,-0.326759,-35.602543
157,0.043758,0.175426,-9.865465,-0.045857,-0.023513,-0.040324,179.073578,-0.326310,-35.600975
158,0.042056,0.171416,-9.868259,-0.041881,-0.031542,-0.037284,179.072113,-0.325372,-35.599697
159,0.036812,0.173035,-9.872094,-0.044890,-0.067292,-0.024075,179.070663,-0.323708,-35.598701
160,0.034284,0.167847,-9.874660,0.020445,-0.086532,-0.014954,179.070251,-0.321134,-35.598095
161,0.039285,0.167034,-9.871433,-0.006817,-0.045792,-0.026621,179.070465,-0.318918,-35.597435
162,0.041122,0.173581,-9.872258,-0.031251,-0.022313,-0.038831,179.069824,-0.317765,-35.596363
163,0.043513,0.173167,-9.871370,-0.008512,-0.002736,-0.044675,179.069153,-0.317325,-35.594978
164,0.052126,0.180102,-9.868578,-0.072853,0.058421,-0.053232,179.067795,-0.318226,-35.593334
165,0.053353,0.184332,-9.866275,-0.087216,0.058603,-0.056314,179.065109,-0.320147,-35.591480
166,0.051290,0.185693,-9.865833,-0.080373,0.030975,-0.051998,179.062317,-0.321610,-35.589649
167,0.050340,0.178097,-9.867400,-0.056278,0.017830,-0.054906,179.060028,-0.322394,-35.587852
168,0.050372,0.176926,-9.868482,-0.037985,0.020230,-0.039608,179.058441,-0.323003,-35.586266
169,0.046164,0.169743,-9.868904,0.005283,-0.003316,-0.024519,179.057892,-0.323267,-35.585190
170,0.045119,0.168550,-9.870126,-0.019192,0.002491,-0.023056,179.057663,-0.323240,-35.584400
171,0.040810,0.170084,-9.872135,-0.021581,-0.021059,-0.023517,179.056976,-0.322918,-35.583626
172,0.040707,0.167646,-9.870927,-0.006895,-0.025942,-0.003603,179.056488,-0.322127,-35.583187
173,0.037813,0.162686,-9.873258,0.013421,-0.049691,-0.014384,179.056610,-0.320862,-35.582909
174,0.036688,0.166618,-9.873890,-0.014022,-0.070294,-0.017652,179.056595,-0.318854,-35.582409
175,0.036988,0.166015,-9.877619,0.011202,-0.072802,-0.022148,179.056534,-0.316458,-35.581783
176,0.043559,0.166150,-9.876175,-0.004944,-0.029269,-0.021486,179.056641,-0.314745,-35.581081
177,0.044880,0.170103,-9.880257,-0.012324,-0.020042,-0.035191,179.056351,-0.313908,-35.580154
178,0.046822,0.172268,-9.875647,-0.009822,-0.001748,-0.044216,179.055969,-0.313523,-35.578831
179,0.047266,0.169868,-9.870692,-0.015890,0.022685,-0.041037,179.055527,-0.313849,-35.577412
180,0.047315,0.174065,-9.869857,-0.006358,0.025694,-0.042696,179.055161,-0.314632,-35.576004
181,0.044189,0.167709,-9.871346,0.020339,0.008223,-0.050435,179.055374,-0.315171,-35.574444
182,0.044409,0.168879,-9.871103,-0.006557,0.013506,-0.044359,179.055603,-0.315507,-35.572861
183,0.048360,0.170689,-9.872602,-0.006475,0.039074,-0.042520,179.055374,-0.316360,-35.571396
184,0.048604,0.173003,-9.875254,-0.033173,0.025806,-0.038007,179.054703,-0.317419,-35.570042
185,0.045828,0.168685,-9.869511,-0.011113,-0.001910,-0.025943,179.053970,-0.317800,-35.568962
186,0.044163,0.174486,-9.867745,-0.036620,-0.004315,-0.021716,179.053162,-0.317683,-35.568172
187,0.046292,0.172460,-9.863726,-0.019931,0.009758,-0.019916,179.052216,-0.317762,-35.567482
188,0.045641,0.173283,-9.860847,-0.017992,-0.000162,-0.027633,179.051575,-0.317909,-35.566689
189,0.046306,0.176790,-9.860481,-0.048491,0.012687,-0.027683,179.050461,-0.318102,-35.565762
190,0.049516,0.179406,-9.861273,-0.045762,0.043297,-0.035086,179.048889,-0.319018,-35.564693
191,0.048912,0.188010,-9.861061,-0.120200,0.032755,-0.033906,179.046112,-0.320266,-35.563530
192,0.047323,0.183312,-9.862646,-0.102261,0.017628,-0.035444,179.042404,-0.321086,-35.562359
193,0.039305,0.184888,-9.865206,-0.087660,-0.037491,-0.030168,179.039230,-0.320737,-35.561272
194,0.040868,0.177227,-9.866365,-0.046055,-0.032734,-0.040430,179.037003,-0.319547,-35.560108
195,0.040354,0.174978,-9.870226,-0.054822,-0.042305,-0.043430,179.035309,-0.318273,-35.558739
196,0.040060,0.168699,-9.868530,0.031944,-0.047334,-0.044754,179.034912,-0.316754,-35.557293
197,0.036774,0.175365,-9.871737,-0.021308,-0.055864,-0.037632,179.035095,-0.315012,-35.555950
198,0.042394,0.174668,-9.870068,-0.035950,-0.012373,-0.035507,179.034134,-0.313854,-35.554752
199,0.041240,0.178268,-9.868289,-0.028638,-0.022495,-0.038762,179.033051,-0.313252,-35.553524
200,0.043991,0.176474,-9.866066,-0.043357,0.004770,-0.032318,179.031845,-0.312937,-35.552338
201,0.043479,0.172953,-9.868719,-0.004686,0.005057,-0.033771,179.031036,-0.313082,-35.551231
202,0.047480,0.175261,-9.865759,-0.035919,0.029709,-0.042608,179.030350,-0.313640,-35.549957
203,0.049920,0.173783,-9.867278,-0.006691,0.029518,-0.053009,179.029633,-0.314600,-35.548347
204,0.050534,0.174365,-9.868956,-0.003103,0.027481,-0.046878,179.029449,-0.315521,-35.546665
205,0.051248,0.173572,-9.867736,-0.004582,0.027674,-0.054427,179.029312,-0.316412,-35.544960
206,0.053716,0.176302,-9.866974,-0.009717,0.045703,-0.045132,179.029068,-0.317607,-35.543282
207,0.053407,0.178411,-9.864212,-0.020516,0.053480,-0.026939,179.028564,-0.319239,-35.542049
208,0.050426,0.178001,-9.864868,-0.022176,0.039085,-0.018091,179.027847,-0.320769,-35.541279
209,0.046071,0.180828,-9.864953,-0.033334,0.016819,-0.018636,179.026917,-0.321690,-35.540653
210,0.047564,0.185627,-9.865057,-0.060318,0.027583,-0.015607,179.025345,-0.322420,-35.540073
211,0.051752,0.179986,-9.867379,-0.030393,0.048022,-0.024172,179.023834,-0.323669,-35.539383
212,0.050220,0.171909,-9.869678,0.045674,0.017958,-0.050014,179.024078,-0.324747,-35.538132
213,0.049744,0.170165,-9.868237,0.044711,0.020240,-0.053076,179.025574,-0.325355,-35.536400
214,0.055706,0.164454,-9.868719,0.073360,0.052684,-0.050791,179.027542,-0.326540,-35.534649
215,0.050854,0.156990,-9.874214,0.132043,0.007902,-0.046476,179.030945,-0.327523,-35.533012
216,0.045517,0.158886,-9.871664,0.093014,-0.031632,-0.039466,179.034698,-0.327103,-35.531586
217,0.044745,0.161787,-9.870841,0.063230,-0.020453,-0.019812,179.037292,-0.326218,-35.530605
218,0.045040,0.170207,-9.866154,-0.010060,-0.014725,-0.023112,179.038177,-0.325620,-35.529907
219,0.043708,0.170420,-9.865455,-0.012267,-0.020361,-0.026296,179.037796,-0.325022,-35.529091
220,0.041727,0.177062,-9.859118,-0.046567,-0.026581,-0.023646,179.036819,-0.324225,-35.528271
221,0.043161,0.176398,-9.858127,-0.067810,-0.014429,-0.037199,179.034897,-0.323525,-35.527267
222,0.043192,0.174534,-9.858483,-0.029129,-0.033443,-0.044746,179.033279,-0.322704,-35.525917
223,0.044087,0.167875,-9.864238,0.046830,-0.027619,-0.024581,179.033569,-0.321667,-35.524776
224,0.042105,0.171568,-9.863439,-0.011618,-0.033541,-0.029459,179.034149,-0.320633,-35.523891
225,0.044586,0.166487,-9.864225,-0.003992,-0.012064,-0.032088,179.033890,-0.319855,-35.522877
226,0.045990,0.168727,-9.864084,0.061071,-0.004694,-0.015223,179.034836,-0.319563,-35.522099
227,0.045459,0.172095,-9.863740,-0.012891,0.001644,-0.030644,179.035629,-0.319499,-35.521339
228,0.045900,0.182931,-9.863395,-0.117892,0.001191,-0.043163,179.033447,-0.319526,-35.520107
229,0.045095,0.184516,-9.867390,-0.045195,-0.003653,-0.052439,179.030716,-0.319458,-35.518517
230,0.046372,0.189184,-9.869184,-0.103011,0.006795,-0.050926,179.028229,-0.319481,-35.516792
231,0.045820,0.189958,-9.873294,-0.126013,-0.001155,-0.058624,179.024414,-0.319544,-35.514961
232,0.048835,0.186478,-9.879619,-0.049504,0.006905,-0.045990,179.021469,-0.319610,-35.513222
233,0.055063,0.178679,-9.879971,-0.012055,0.045972,-0.046634,179.020432,-0.320465,-35.511658
234,0.054044,0.171349,-9.876840,0.020453,0.034730,-0.037351,179.020569,-0.321786,-35.510242
235,0.055432,0.168104,-9.878494,0.051506,0.038350,-0.029502,179.021759,-0.322985,-35.509106
236,0.058769,0.167483,-9.876504,0.049144,0.059627,-0.030704,179.023438,-0.324600,-35.508072
237,0.055722,0.165718,-9.871132,0.032779,0.052729,-0.030984,179.024796,-0.326455,-35.507011
238,0.048786,0.156966,-9.872083,0.094525,0.007533,-0.031419,179.026917,-0.327442,-35.505955
239,0.043670,0.165232,-9.874604,0.035564,-0.024765,-0.021542,179.029068,-0.327139,-35.505077
240,0.045055,0.176556,-9.873640,-0.033922,-0.030182,-0.038572,179.029099,-0.326207,-35.504093
241,0.039716,0.176196,-9.877231,-0.026941,-0.051203,-0.040594,179.028076,-0.324828,-35.502800
242,0.040582,0.176198,-9.879144,-0.028819,-0.038807,-0.043533,179.027130,-0.323305,-35.501423
243,0.041407,0.183101,-9.876492,-0.052974,-0.040122,-0.043649,179.025772,-0.321965,-35.499992
244,0.049508,0.183625,-9.873454,-0.039770,0.011299,-0.041312,179.024216,-0.321460,-35.498581
245,0.043479,0.168731,-9.873048,0.049638,-0.003360,-0.038355,179.024368,-0.321570,-35.497253
246,0.046054,0.169736,-9.869629,0.038727,-0.000688,-0.030506,179.025833,-0.321483,-35.496109
247,0.045394,0.175879,-9.871462,0.029249,-0.007569,-0.027725,179.026962,-0.321329,-35.495140
248,0.044829,0.181343,-9.870882,-0.043359,0.001491,-0.031014,179.026718,-0.321211,-35.494160
249,0.041600,0.172434,-9.871041,0.017711,-0.030913,-0.046300,179.026291,-0.320699,-35.492882
250,0.045187,0.175049,-9.873031,-0.002949,-0.005108,-0.038392,179.026520,-0.320074,-35.491482
251,0.040829,0.175682,-9.870581,-0.014772,-0.020599,-0.038833,179.026215,-0.319624,-35.490200
252,0.041965,0.169434,-9.868377,0.020022,-0.016608,-0.036985,179.026306,-0.318983,-35.488953
253,0.046041,0.170551,-9.869511,0.005935,0.003040,-0.028980,179.026733,-0.318738,-35.487854
254,0.047998,0.169759,-9.871522,0.016399,0.026762,-0.018078,179.027100,-0.319221,-35.487057
256,0.046691,0.172101,-9.866128,0.029350,0.003555,-0.007612,179.027863,-0.319719,-35.486618
257,0.053110,0.169877,-9.868537,0.044781,0.046331,-0.013025,179.029083,-0.320545,-35.486259
258,0.050647,0.164487,-9.867003,0.054846,0.022087,-0.022268,179.030746,-0.321675,-35.485661
259,0.045221,0.164054,-9.864329,0.092077,-0.016601,-0.021289,179.033188,-0.321754,-35.484936
260,0.047054,0.169332,-9.863585,0.013133,-0.003000,-0.027398,179.034943,-0.321414,-35.484127
261,0.047832,0.169317,-9.867788,0.001197,0.007813,-0.047162,179.035172,-0.321473,-35.482883
262,0.048483,0.167223,-9.869339,0.002583,0.011460,-0.056188,179.035233,-0.321765,-35.481159
263,0.052833,0.173704,-9.869756,-0.032005,0.034857,-0.055979,179.034729,-0.322505,-35.479271
264,0.053758,0.171135,-9.873349,-0.005577,0.043940,-0.066497,179.034088,-0.323784,-35.477211
265,0.048945,0.172441,-9.873319,-0.012539,0.019303,-0.067030,179.033768,-0.324801,-35.474972
266,0.048623,0.169989,-9.873560,-0.001046,0.007228,-0.059367,179.033539,-0.325207,-35.472855
267,0.048999,0.174209,-9.870429,-0.016474,-0.009246,-0.056425,179.033234,-0.325141,-35.470924
268,0.047281,0.175583,-9.869018,-0.048737,-0.017614,-0.062740,179.032135,-0.324660,-35.468945
