seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-0.886621,-0.247471,-0.102425,-3.862901,0.879254,-0.064484
6118,-0.152396,-0.760684,9.868025,-0.797528,-0.112889,-0.267990,-3.891058,0.872844,-0.070238
6119,-0.162695,-0.746090,9.852620,-0.449590,0.129923,-0.363977,-3.912004,0.872411,-0.080767
6120,-0.157967,-0.738801,9.867149,0.002512,0.333622,-0.367876,-3.919650,0.879286,-0.093465
6121,-0.161272,-0.732356,9.882619,0.244495,0.516852,-0.435053,-3.915755,0.892514,-0.107785
6122,-0.174093,-0.697985,9.856157,0.581944,0.378956,-0.286008,-3.902185,0.906590,-0.120794
6123,-0.175377,-0.682248,9.863448,1.045251,0.092451,0.192324,-3.875098,0.914323,-0.122885
6124,-0.161354,-0.665914,9.864267,1.672907,-0.573117,0.622223,-3.829572,0.907243,-0.108799
6125,-0.153291,-0.666179,9.887912,1.551139,-0.933652,0.737840,-3.775459,0.883690,-0.084511
6126,-0.144044,-0.664452,9.876387,1.360583,-1.159328,0.515483,-3.726581,0.850249,-0.061381
6127,-0.138688,-0.679416,9.885676,1.264010,-1.355996,0.184121,-3.682630,0.809167,-0.047034
6128,-0.134329,-0.675830,9.870443,1.259000,-1.584625,-0.317044,-3.640569,0.760115,-0.046113
6129,-0.130962,-0.672880,9.883753,1.040686,-1.231114,-1.044664,-3.602495,0.711845,-0.065800
6130,-0.120535,-0.680309,9.891431,0.770339,-0.708046,-2.068579,-3.572918,0.676339,-0.115567
6131,-0.133479,-0.676567,9.913118,0.117555,-0.044176,-3.466969,-3.559187,0.658085,-0.206874
6132,-0.125266,-0.674534,9.915192,-1.228196,0.527843,-4.547626,-3.579240,0.657809,-0.340702
6133,-0.136505,-0.683833,9.931036,-2.895988,1.427954,-5.237022,-3.649905,0.680048,-0.505520
6134,-0.136687,-0.714092,9.931706,-4.052271,1.904125,-5.047561,-3.767860,0.724362,-0.680174
6135,-0.157508,-0.726469,9.915934,-4.628902,1.731914,-3.924822,-3.914557,0.774792,-0.833449
6136,-0.140230,-0.737363,9.891569,-4.586112,1.230801,-2.273700,-4.069623,0.816840,-0.939958
6137,-0.148352,-0.769144,9.895834,-3.401399,0.878961,-1.114111,-4.203605,0.847820,-0.998821
6138,-0.141797,-0.787497,9.882861,-1.915416,0.620572,-0.299180,-4.292601,0.870992,-1.024165
6139,-0.151173,-0.780034,9.860139,-0.739583,0.546586,0.216132,-4.336895,0.890283,-1.027008
6140,-0.149846,-0.777759,9.865821,0.371649,0.325344,0.408702,-4.342881,0.905560,-1.017721
6141,-0.167647,-0.785061,9.868889,1.607889,0.081428,0.901494,-4.309552,0.913967,-0.996454
6142,-0.160613,-0.770806,9.891397,2.588454,-0.380047,1.539415,-4.238962,0.912035,-0.955508
6143,-0.155600,-0.729492,9.894043,3.328672,-0.742214,2.343042,-4.139303,0.898108,-0.889597
6144,-0.157650,-0.717330,9.908317,3.861609,-1.177060,2.870196,-4.018090,0.872383,-0.800643
6145,-0.159435,-0.688821,9.878695,3.858764,-1.363639,2.841265,-3.887959,0.836703,-0.702746
6146,-0.157439,-0.678822,9.888709,2.985616,-1.196352,2.422539,-3.772597,0.799992,-0.612351
6147,-0.159053,-0.669695,9.883477,2.089185,-0.725534,2.067515,-3.686963,0.772898,-0.535583
6148,-0.153737,-0.675335,9.894673,1.052146,-0.289026,1.430772,-3.633814,0.759749,-0.476313
6149,-0.147503,-0.660480,9.888245,0.380080,0.352621,0.714047,-3.609469,0.763066,-0.440702
6150,-0.156159,-0.662192,9.900263,-0.090621,1.408412,-0.098365,-3.604528,0.793005,-0.432308
6151,-0.126406,-0.714991,9.772470,0.203996,1.146498,-0.223945,-3.602751,0.835165,-0.440348
6152,-0.096280,-0.735419,9.730648,-0.012034,-1.406695,0.716777,-3.599429,0.831353,-0.431876
6153,-0.088234,-0.721921,9.758719,0.311881,-3.752849,1.791054,-3.593783,0.748152,-0.384762
6154,-0.081186,-0.682817,9.840577,1.540977,-5.062682,2.682743,-3.561914,0.606165,-0.301170
6155,-0.077441,-0.649640,9.899011,2.649645,-5.641387,3.483483,-3.491037,0.434419,-0.187627
6156,-0.097227,-0.541986,10.038665,3.370849,-4.873976,3.843882,-3.389880,0.266803,-0.055216
6157,-0.100033,-0.478439,10.080642,4.025805,-2.618056,2.845133,-3.266161,0.148614,0.063314
6158,-0.099217,-0.474254,10.026902,4.032907,-0.235694,1.422083,-3.131678,0.105079,0.136952
6159,-0.083829,-0.505140,9.943866,3.284818,0.935289,0.719413,-3.009640,0.118619,0.171946
6160,-0.041663,-0.507276,9.905473,2.341254,0.326601,0.666823,-2.915818,0.140812,0.193921
6161,-0.005793,-0.534408,9.888112,1.433915,-0.097720,0.373588,-2.852857,0.145495,0.211050
6162,0.009192,-0.548632,9.859737,1.390883,0.207512,0.525910,-2.805739,0.148063,0.225935
6163,0.026079,-0.521777,9.859379,1.935483,-0.268507,1.270635,-2.750222,0.148499,0.255890
6164,0.020525,-0.516140,9.882161,1.647760,-0.578489,1.392959,-2.690390,0.136507,0.300905
6166,-0.002791,-0.483842,9.871058,2.107147,-0.259370,1.534758,-2.627697,0.124823,0.350297
6167,-0.029161,-0.434638,9.906735,2.465154,-0.612894,1.704682,-2.551378,0.112739,0.404888
6168,-0.065248,-0.402895,9.951919,2.350826,-0.662646,1.311737,-2.471020,0.093702,0.456046
6169,-0.077641,-0.391259,9.969139,1.857671,-0.157880,0.605591,-2.400830,0.081396,0.488555
6170,-0.069760,-0.372025,9.934895,1.513760,0.196908,0.130810,-2.344621,0.082551,0.500789
6171,-0.033632,-0.384308,9.926903,0.666458,-0.398022,-0.143748,-2.308284,0.079192,0.500708
6172,-0.017884,-0.406630,9.903502,0.004633,-0.253184,-0.350521,-2.297109,0.068015,0.492915
6173,0.010084,-0.419180,9.879335,-0.236069,-0.444925,-0.255951,-2.300977,0.055983,0.483282
6174,0.004162,-0.421522,9.893693,-0.588693,-0.868636,-0.292227,-2.314729,0.033740,0.475035
6175,-0.020292,-0.397307,9.911991,-0.389547,-0.622847,-0.503702,-2.331038,0.008365,0.462788
6176,-0.067211,-0.383727,9.901709,0.214063,0.346779,-0.903596,-2.333965,0.002813,0.439540
6177,-0.076711,-0.373952,9.894043,0.563339,0.607735,-1.455006,-2.321017,0.017114,0.399616
6178,-0.079827,-0.364186,9.901194,0.663448,0.570243,-1.996604,-2.300597,0.034412,0.341345
6179,-0.057168,-0.359943,9.896774,0.938380,0.410237,-2.295610,-2.273951,0.047884,0.269213
6180,-0.019902,-0.393268,9.922834,0.970805,0.138435,-2.787165,-2.242205,0.053685,0.184206
6181,0.029530,-0.437834,9.938898,0.754837,-0.036108,-3.013999,-2.213531,0.051630,0.087527
6182,0.036509,-0.457365,9.922562,0.822865,0.141977,-2.276951,-2.187313,0.050005,-0.000657
6183,0.029325,-0.417338,9.924386,0.978718,-0.228690,-1.124455,-2.157336,0.046414,-0.057252
6184,0.015911,-0.407946,9.939666,0.264745,-0.427016,-0.668057,-2.136631,0.034377,-0.086697
6185,0.037189,-0.379946,9.941312,-0.061464,-0.822923,0.216082,-2.133245,0.013278,-0.093447
6186,0.018760,-0.353321,9.937902,-0.428054,-0.721892,0.851087,-2.141402,-0.011788,-0.074713
6187,-0.017837,-0.333309,9.937312,-0.451156,-0.380826,0.887285,-2.156064,-0.029067,-0.045070
6188,-0.037712,-0.351036,9.936390,-0.718711,0.050095,0.509249,-2.175574,-0.033696,-0.021603
6189,-0.027275,-0.336913,9.930160,-0.477046,0.315316,0.351520,-2.195511,-0.027062,-0.007499
6190,-0.076209,-0.313790,9.891622,0.029426,1.059542,0.293509,-2.202974,-0.003752,0.002365
6191,-0.075303,-0.295946,9.894488,0.209596,0.753484,-0.093433,-2.198989,0.026571,0.004538
6192,-0.001033,-0.332364,9.943399,-0.707934,-0.476856,-1.035663,-2.207303,0.030454,-0.014443
