seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,7.188336,-11.514182,-39.366066,-14.295653,-1.306790,0.278714
62,-1.097404,-4.162551,8.479782,3.722344,-15.579695,-35.971092,-14.082634,-2.052316,-0.828595
63,-0.557579,-4.483622,9.013908,0.430527,-20.761488,-33.589684,-13.970484,-2.921050,-1.807116
64,0.077788,-4.603978,9.141158,-0.573945,-24.522089,-32.349369,-13.919488,-3.918475,-2.693037
65,0.564292,-4.471563,8.970008,-0.117866,-25.693142,-30.290134,-13.867428,-4.981518,-3.507774
66,0.938027,-4.432431,9.052493,-1.397560,-24.631432,-30.104836,-13.817565,-6.036569,-4.287965
67,1.371721,-4.525325,9.197951,-0.797558,-21.857676,-32.387253,-13.759484,-7.037246,-5.119998
68,1.407576,-4.140461,8.758715,2.030395,-16.416191,-32.510353,-13.621205,-7.912866,-6.027540
69,1.363495,-3.728147,8.674409,3.016647,-9.949161,-30.923723,-13.403353,-8.586898,-6.962586
70,1.380739,-3.675595,9.109251,0.619682,-4.600094,-28.932638,-13.201217,-9.052311,-7.888579
71,1.324536,-3.572235,9.131970,-0.540088,-0.726700,-22.927788,-13.067288,-9.335311,-8.720703
72,1.205084,-3.355564,8.901066,-1.366795,2.373176,-13.602759,-13.000159,-9.445948,-9.328134
74,1.060657,-3.399519,8.969283,-2.383468,8.609385,-2.474856,-13.012853,-9.327966,-9.634493
75,0.543092,-3.994108,9.324714,-4.474132,16.049374,10.850204,-13.134318,-8.896133,-9.590908
76,0.289939,-4.240532,8.871343,-6.059828,21.983648,21.602795,-13.367350,-8.155255,-9.205455
77,0.157238,-4.047025,8.676643,-6.622241,25.775358,28.442696,-13.663145,-7.186526,-8.574879
78,-0.214294,-4.342411,9.301060,-12.820806,27.148125,33.952568,-14.080156,-6.081069,-7.771454
79,-0.527743,-4.535485,9.664320,-15.877696,23.141922,32.967873,-14.643188,-4.992379,-6.895385
80,-0.166589,-3.799230,9.121954,-12.360777,15.888018,25.230209,-15.175312,-4.114168,-6.123527
81,-0.300809,-3.423296,9.193233,-8.662408,7.179235,18.161707,-15.565698,-3.551839,-5.526913
82,-0.434119,-3.612954,9.282356,-4.819924,-2.470017,12.071414,-15.818580,-3.340051,-5.062331
83,-0.351968,-3.706429,9.237190,4.662481,-10.538884,3.673670,-15.840072,-3.477139,-4.750295
84,0.117240,-3.932251,9.010648,6.491160,-18.016529,-0.810863,-15.665785,-3.922443,-4.574900
85,0.194642,-4.020236,8.914048,7.112704,-22.605652,-0.575714,-15.451087,-4.580904,-4.415080
86,0.616474,-4.249696,9.051416,5.733966,-23.343386,-5.356033,-15.246289,-5.345522,-4.307270
87,0.946151,-4.415681,8.994883,2.730181,-18.902910,-12.347495,-15.095427,-6.102324,-4.408175
88,0.815185,-3.959447,8.600171,0.163732,-11.556542,-16.720034,-15.009916,-6.718455,-4.746126
89,0.450867,-3.632805,8.844769,-0.360780,-4.516514,-17.977491,-14.954217,-7.126801,-5.238990
90,0.441420,-3.765373,9.309323,-3.940208,-0.195924,-16.502323,-14.958277,-7.351002,-5.778179
91,0.372751,-3.623305,9.190618,-3.309302,2.114355,-8.063646,-15.026924,-7.426172,-6.185233
92,0.404697,-3.336184,9.153653,-5.564315,4.564938,3.715323,-15.162091,-7.337613,-6.284984
