seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-42.048416,-9.284901,22.959175,-90.993477,-4.482274,87.517921,0.525168,-0.495768,-0.512695,0.464280
63,0.000144,-7.426669,-5.738002,-32.548283,-8.298384,25.019966,-92.255997,-3.675374,87.789993,0.515191,-0.503805,-0.515579,0.463612
64,-0.134403,-7.141312,-5.518179,-22.038532,-6.676733,24.635458,-93.177513,-2.837102,88.001114,0.506688,-0.510574,-0.516716,0.464312
65,-0.419664,-7.107518,-5.768294,-14.313971,-6.690873,26.199820,-93.790451,-1.978019,88.172752,0.499528,-0.516144,-0.516361,0.466302
66,-0.575049,-7.593800,-5.951335,-7.868785,-8.965440,28.111618,-94.165344,-1.057073,88.370865,0.492983,-0.520750,-0.514909,0.469741
67,-0.899583,-7.844192,-6.106666,-4.674401,-9.835570,21.212286,-94.377304,-0.214168,88.622612,0.487239,-0.524040,-0.513366,0.473748
68,-1.225523,-7.886229,-5.492496,-7.748353,-7.443610,11.129059,-94.584259,0.345593,88.867683,0.482765,-0.526136,-0.512975,0.476421
69,-1.650808,-8.053782,-4.796932,-8.936047,-4.953708,5.812139,-94.860870,0.644071,89.050072,0.479386,-0.527710,-0.513700,0.477309
70,-1.845978,-8.391514,-4.524458,-5.245506,-3.682672,-2.716402,-95.095612,0.708018,89.188858,0.477436,-0.528330,-0.515046,0.477126
71,-1.915445,-9.078688,-4.221534,3.476050,-1.290475,-13.528171,-95.124123,0.445707,89.295410,0.478053,-0.526890,-0.516761,0.476245
72,-2.022645,-9.518482,-4.852078,12.641155,2.851414,-18.106455,-94.855553,-0.081858,89.315147,0.481591,-0.523494,-0.517953,0.475129
73,-2.082577,-10.021801,-5.813962,16.178116,5.877579,-14.764437,-94.374779,-0.639698,89.213982,0.486705,-0.519593,-0.517842,0.474321
74,-1.763447,-10.390106,-6.964257,10.800042,8.794701,-14.142951,-93.922043,-1.137976,89.004646,0.491834,-0.516510,-0.517117,0.473187
75,-1.340647,-10.204328,-7.270807,-3.753805,13.959227,-13.231334,-93.796371,-1.618863,88.657082,0.495952,-0.515505,-0.517056,0.470042
76,-0.895111,-9.185391,-7.508032,-23.522720,19.546051,-10.642665,-94.234207,-2.055283,88.128143,0.498044,-0.517951,-0.518285,0.463744
77,-0.414877,-8.345910,-6.843213,-43.196316,23.296902,-6.669645,-95.319656,-2.402812,87.440872,0.497379,-0.524328,-0.520956,0.454201
78,-0.097125,-7.791666,-6.570502,-52.382153,23.804304,-5.094383,-96.878944,-2.681750,86.681374,0.494375,-0.533392,-0.524704,0.442463
79,0.155607,-7.193311,-6.133864,-55.061520,21.930002,-4.489193,-98.633263,-2.943210,85.947388,0.490076,-0.543245,-0.528999,0.429965
80,0.186902,-6.699028,-5.931885,-51.849873,18.152412,-2.724024,-100.380478,-3.172398,85.307869,0.485098,-0.552737,-0.533326,0.418002
81,0.124456,-6.379159,-5.767832,-45.495872,13.185334,-1.749539,-101.974174,-3.347019,84.809547,0.479923,-0.561097,-0.537335,0.407572
82,0.084761,-6.198487,-5.752103,-36.078327,7.140891,-1.125067,-103.314438,-3.468210,84.489159,0.474991,-0.567726,-0.540947,0.399308
83,0.233760,-6.017119,-5.584373,-26.477005,2.277284,-2.222624,-104.348351,-3.560247,84.349960,0.470743,-0.572305,-0.544184,0.393360
84,0.380802,-6.126075,-5.488664,-18.598242,-1.974462,-4.597138,-105.101028,-3.671733,84.373962,0.467396,-0.574854,-0.547299,0.389291
85,0.541334,-6.525395,-5.361547,-12.002787,-4.167893,-8.794814,-105.621361,-3.860103,84.532005,0.465103,-0.575513,-0.550562,0.386452
86,1.067643,-7.120087,-5.467377,-7.664495,-4.600350,-12.669843,-105.965805,-4.164756,84.770348,0.463959,-0.574627,-0.554051,0.384153
87,1.417726,-7.838743,-5.695293,-6.834941,-3.101457,-16.845919,-106.227394,-4.601918,85.030655,0.463771,-0.572790,-0.557841,0.381631
88,1.598564,-8.449245,-5.853989,-8.325262,-1.094472,-19.749498,-106.500565,-5.167422,85.270348,0.464191,-0.570602,-0.562004,0.378275
89,1.672586,-8.739787,-5.830519,-8.429960,0.079284,-19.683548,-106.799522,-5.792164,85.475784,0.464877,-0.568443,-0.566256,0.374319
90,1.833477,-8.561571,-5.883205,-7.203315,0.435312,-18.027420,-107.078812,-6.395860,85.651695,0.465672,-0.566413,-0.570180,0.370433
91,1.630828,-8.156179,-5.501498,-5.628343,-0.549555,-15.320160,-107.312080,-6.926232,85.818924,0.466395,-0.564503,-0.573619,0.367115
92,1.553979,-7.814488,-5.204482,-2.733222,-4.103498,-10.100014,-107.476440,-7.307355,86.021111,0.466675,-0.562697,-0.576463,0.365072
93,1.505037,-7.327369,-4.941159,-0.705162,-7.657370,-4.074935,-107.567078,-7.473686,86.281296,0.466159,-0.561114,-0.578602,0.364783
94,1.589134,-7.249520,-5.007055,0.531918,-10.633575,2.631163,-107.608719,-7.404554,86.581703,0.464682,-0.560031,-0.579966,0.366163
95,1.364260,-7.515391,-5.337679,0.498037,-14.047359,9.042219,-107.633781,-7.094633,86.917549,0.462059,-0.559627,-0.580624,0.369046
96,1.056607,-7.801820,-5.719766,-0.381809,-16.420467,14.853859,-107.675163,-6.561126,87.283203,0.458206,-0.559992,-0.580710,0.373137
97,0.692206,-8.051088,-5.905465,-2.136540,-17.330721,20.471581,-107.755707,-5.829126,87.641953,0.453223,-0.561297,-0.580204,0.378018
98,0.222826,-8.406683,-6.114391,-3.646934,-17.626377,25.136986,-107.882210,-4.927166,87.965317,0.447279,-0.563585,-0.579081,0.383378
99,-0.568914,-8.418546,-6.113184,-5.747254,-17.565632,26.562920,-108.061203,-3.926609,88.258156,0.440645,-0.566564,-0.577631,0.388819
100,-1.243043,-8.255072,-5.854064,-7.567267,-16.285864,26.562681,-108.298538,-2.909396,88.518227,0.433681,-0.569942,-0.576150,0.393877
101,-1.629605,-8.268888,-5.723070,-8.288369,-14.588890,25.440445,-108.571739,-1.924472,88.732346,0.426784,-0.573507,-0.574670,0.398371
102,-1.876491,-8.075305,-5.674257,-7.603883,-11.665674,21.659809,-108.840736,-1.040633,88.894997,0.420522,-0.576890,-0.573272,0.402143
103,-2.040365,-7.826245,-5.506216,-6.602798,-7.882381,17.195005,-109.078606,-0.322358,88.992668,0.415418,-0.579843,-0.572025,0.404966
104,-1.971363,-7.811849,-5.449204,-13.157321,-5.053606,19.004959,-109.407860,0.318324,88.997345,0.410536,-0.583275,-0.570906,0.406593
105,-1.838991,-7.808257,-5.497663,-13.450084,-0.415093,15.100354,-109.852257,0.884381,88.891953,0.405801,-0.587361,-0.569899,0.406876
106,-1.827835,-7.636456,-5.474725,-15.243727,3.347646,11.904414,-110.334106,1.290351,88.691208,0.401989,-0.591457,-0.569105,0.405834
107,-1.842440,-7.745681,-5.408941,-10.593114,7.649498,4.996770,-110.771133,1.489810,88.420418,0.399676,-0.595010,-0.568525,0.403734
108,-1.854661,-7.896070,-5.497020,-12.281757,8.946877,2.846069,-111.160217,1.513041,88.115082,0.398606,-0.597958,-0.568218,0.400859
109,-1.870332,-7.957476,-5.548495,-12.909850,9.815430,1.562531,-111.588287,1.467469,87.796936,0.397705,-0.600871,-0.568209,0.397397
110,-1.719465,-7.936613,-5.574124,-12.120911,10.943248,0.219439,-112.013634,1.366547,87.464531,0.397126,-0.603659,-0.568293,0.393613
111,-1.531310,-7.967644,-5.667522,-11.374367,11.856798,-1.456903,-112.412903,1.203833,87.120399,0.397014,-0.606212,-0.568422,0.389593
112,-1.189943,-7.888157,-5.719355,-12.643089,12.531053,-5.108282,-112.819405,0.946548,86.787163,0.397280,-0.608431,-0.568946,0.385073
113,-0.664364,-7.721072,-5.848304,-15.082277,13.928922,-9.416457,-113.285446,0.551078,86.476074,0.397823,-0.610302,-0.570245,0.379592
114,-0.241658,-7.531711,-5.955554,-18.747824,14.895549,-14.587315,-113.850464,-0.007740,86.195610,0.398527,-0.611843,-0.572559,0.372828
115,0.245768,-7.518771,-5.969756,-22.232534,15.579911,-19.028902,-114.531792,-0.727025,85.961853,0.399226,-0.613046,-0.575983,0.364741
116,0.663580,-7.532485,-6.044808,-23.828388,15.817990,-20.903214,-115.295410,-1.551100,85.767548,0.399849,-0.614010,-0.580135,0.355747
117,0.927906,-7.381315,-6.154480,-21.985588,15.820248,-20.119867,-116.052689,-2.395726,85.588440,0.400531,-0.614819,-0.584299,0.346653
118,1.199699,-7.315839,-6.188865,-19.065441,14.328044,-16.808130,-116.728271,-3.170270,85.411652,0.401267,-0.615567,-0.587889,0.338304
119,1.585909,-7.335607,-6.243990,-15.515419,12.439567,-12.158262,-117.293762,-3.802902,85.233147,0.401872,-0.616407,-0.590605,0.331251
120,1.779719,-7.349894,-6.304548,-12.498914,9.586685,-7.297329,-117.748352,-4.260006,85.057030,0.402182,-0.617424,-0.592401,0.325727
121,1.943685,-7.355089,-6.246491,-10.079747,6.584230,-4.119567,-118.113235,-4.554330,84.907700,0.402084,-0.618521,-0.593545,0.321659
122,2.046099,-7.483375,-6.231319,-14.093200,5.241757,-5.306306,-118.508064,-4.786113,84.808426,0.401368,-0.619669,-0.594827,0.317954
123,1.931213,-7.555113,-6.155874,-13.262623,3.716985,-4.570415,-118.959534,-5.002310,84.756508,0.400130,-0.620819,-0.596454,0.314201
124,1.773399,-7.511897,-6.067136,-11.780369,2.683756,-4.068634,-119.374847,-5.180053,84.733467,0.398816,-0.621814,-0.598002,0.310945
125,1.712808,-7.359232,-6.122938,-11.590537,1.932614,-3.431284,-119.763870,-5.326755,84.728218,0.397441,-0.622722,-0.599465,0.308058
126,1.685211,-7.223870,-6.129297,-13.210720,1.596156,-2.129792,-120.176773,-5.436433,84.723572,0.395749,-0.623824,-0.600872,0.305252
127,1.676587,-7.103716,-6.233607,-10.038259,0.615557,1.579094,-120.561661,-5.462979,84.696335,0.393854,-0.625209,-0.601824,0.302986
128,1.661203,-7.107522,-6.371973,-10.753867,0.487776,3.585381,-120.902527,-5.398352,84.636375,0.391830,-0.626897,-0.602205,0.301361
129,1.466064,-7.150251,-6.475190,-10.742347,0.342236,6.343884,-121.251732,-5.263739,84.538727,0.389505,-0.629024,-0.602191,0.299967
130,1.096884,-7.165425,-6.504989,-10.181906,0.457988,12.218708,-121.584953,-5.006641,84.365433,0.386848,-0.631865,-0.601356,0.299110
131,0.594861,-7.231021,-6.542142,-8.483484,0.532936,20.398170,-121.870987,-4.552876,84.064613,0.383793,-0.635801,-0.599106,0.299218
132,0.075952,-7.282088,-6.518300,-6.160936,0.168459,26.533379,-122.083740,-3.895455,83.639526,0.380447,-0.640721,-0.595350,0.300491
133,-0.426106,-7.271196,-6.399581,-3.538835,-0.549793,30.003305,-122.215126,-3.094202,83.142815,0.377025,-0.646114,-0.590507,0.302805
134,-0.756907,-7.320734,-6.455838,-2.150403,-1.011770,29.964087,-122.286201,-2.235005,82.631180,0.373699,-0.651481,-0.585186,0.305741
135,-0.961730,-7.389773,-6.415049,-1.338645,-1.260160,25.166142,-122.329674,-1.438191,82.171989,0.370711,-0.656241,-0.580223,0.308646
136,-1.143616,-7.262125,-6.335982,-0.808901,-0.910082,16.468916,-122.358749,-0.832604,81.831291,0.368447,-0.659760,-0.576453,0.310911
137,-1.309737,-7.247661,-6.309627,-0.186424,0.325881,9.200270,-122.372833,-0.466041,81.610481,0.367139,-0.661935,-0.574062,0.312257
138,-1.363543,-7.329084,-6.339936,-4.408302,-0.338086,6.899432,-122.448502,-0.239401,81.466843,0.365964,-0.663522,-0.572719,0.312734
139,-1.289139,-7.344931,-6.278660,-3.946412,1.161707,2.259306,-122.587463,-0.118120,81.373131,0.364809,-0.664766,-0.572171,0.312444
