seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.709418,3.549097,30.570826,-91.646057,3.059683,-110.130440,0.414617,-0.395296,0.598401,-0.560135
62,-1.495001,-7.833527,-6.066038,-0.034053,3.654876,30.519306,-92.331825,4.166698,-110.312508,0.416955,-0.391200,0.606014,-0.553045
63,-1.491213,-7.920238,-6.043715,1.918851,2.222658,24.966824,-92.862671,5.178884,-110.487808,0.419408,-0.387049,0.612423,-0.547017
64,-1.636768,-8.135528,-5.620360,4.020023,3.971012,8.629780,-93.547302,5.856921,-110.688744,0.419566,-0.385020,0.618493,-0.541470
65,-1.866574,-8.056460,-5.178855,5.317890,9.488450,-5.712732,-94.143753,6.021522,-110.988434,0.416985,-0.384737,0.622822,-0.538696
66,-1.992251,-8.232866,-4.673650,10.880507,14.451507,-17.856991,-94.342850,5.703055,-111.404976,0.412731,-0.384808,0.624177,-0.540350
67,-1.956672,-8.486922,-4.433456,23.582272,14.050817,-30.202606,-94.193871,4.975115,-111.860786,0.407338,-0.385488,0.622758,-0.545571
68,-1.955039,-8.940786,-4.434537,35.051559,14.699849,-35.686142,-93.610229,3.953912,-112.298958,0.401935,-0.386238,0.618247,-0.554110
69,-1.857968,-9.048836,-5.015153,38.124859,17.137188,-28.762331,-92.797943,2.961420,-112.798088,0.397105,-0.385777,0.612822,-0.563856
70,-1.717622,-9.331059,-5.505888,32.040218,14.139127,-21.711901,-92.072289,2.207170,-113.307877,0.393110,-0.384415,0.608516,-0.572187
71,-1.505529,-9.219924,-5.876218,20.597284,11.078444,-16.504902,-91.667969,1.659469,-113.726891,0.389522,-0.383626,0.606118,-0.577690
72,-1.186215,-8.717283,-5.952936,3.121634,13.723145,-10.637413,-91.778786,1.285746,-114.142616,0.385105,-0.383720,0.606857,-0.579809
73,-1.039195,-8.070827,-6.282796,-11.910294,13.976673,-5.539186,-92.470970,1.079946,-114.607765,0.379354,-0.384611,0.611250,-0.578393
74,-0.912891,-7.724104,-5.920167,-18.733074,9.840062,-1.309303,-93.541718,1.021316,-115.010330,0.373417,-0.386268,0.617802,-0.574175
75,-0.776097,-7.633500,-5.986944,-15.055764,6.507569,1.455523,-94.652611,1.071905,-115.293213,0.368524,-0.388075,0.624458,-0.568894
76,-0.728249,-7.454711,-6.014450,-11.379885,3.417680,3.419071,-95.634628,1.197530,-115.475967,0.364968,-0.389588,0.630319,-0.563664
77,-0.708272,-7.249949,-5.995525,-7.330073,0.315584,5.136880,-96.482185,1.388835,-115.564201,0.362693,-0.390840,0.635354,-0.558591
78,-0.687422,-7.232543,-5.756473,-1.911198,-0.731081,6.753919,-97.155334,1.639310,-115.593063,0.361628,-0.391568,0.639475,-0.554050
79,-0.765369,-7.265174,-5.986163,4.467713,-1.940999,5.312999,-97.619492,1.897109,-115.588486,0.361481,-0.391788,0.642466,-0.550519
80,-0.791277,-7.323397,-6.020358,7.756663,-2.343672,2.132545,-97.919479,2.083040,-115.550354,0.361662,-0.392035,0.644324,-0.548047
81,-0.695837,-7.724301,-5.925748,9.069809,-1.761966,-1.734333,-98.357941,2.163360,-115.509308,0.360798,-0.393254,0.646512,-0.545159
82,-0.637258,-8.205916,-5.771247,7.141090,-0.618694,-7.228089,-98.770645,2.073497,-115.473640,0.359050,-0.395191,0.648085,-0.543040
83,-0.423250,-8.442614,-5.330594,2.788691,0.336777,-13.931067,-99.008179,1.744239,-115.429901,0.356607,-0.397779,0.648092,-0.542752
84,-0.121284,-8.746973,-4.768648,-0.177079,0.622369,-21.728579,-99.313049,1.151405,-115.362877,0.352554,-0.401962,0.647552,-0.542962
85,0.095973,-8.817575,-4.385079,-1.249713,0.154131,-25.856609,-99.635963,0.345278,-115.252815,0.347417,-0.407430,0.646292,-0.543700
86,0.399210,-8.765658,-4.075671,-0.920865,-1.069470,-25.842054,-99.938820,-0.537518,-115.094833,0.342106,-0.413418,0.644500,-0.544674
87,0.483898,-8.769910,-3.981579,0.177477,-3.173586,-22.284428,-100.199707,-1.356992,-114.884468,0.337516,-0.419222,0.642470,-0.545498
88,0.624039,-8.641832,-3.854976,2.681435,-5.404423,-15.664241,-100.392609,-1.993819,-114.626709,0.334413,-0.424196,0.640468,-0.545918
89,0.707011,-8.568842,-3.998003,3.619776,-7.278253,-6.173798,-100.532120,-2.353395,-114.345596,0.333184,-0.427835,0.638963,-0.545593
90,0.757032,-8.401514,-3.921207,2.926802,-8.509709,1.226132,-100.673668,-2.425477,-114.062294,0.333590,-0.430157,0.638349,-0.544236
91,0.673377,-8.294741,-3.850673,3.404277,-9.196440,7.002553,-100.815125,-2.271085,-113.787689,0.335240,-0.431391,0.638473,-0.542096
92,0.727416,-8.174660,-4.055067,5.196925,-10.516432,10.929555,-100.926422,-1.950847,-113.511070,0.337947,-0.431792,0.638964,-0.539512
93,0.529085,-8.407166,-4.363115,5.089428,-11.770815,14.365299,-101.026749,-1.497064,-113.216766,0.341524,-0.431652,0.639748,-0.536433
94,0.165915,-8.659208,-4.684833,5.506552,-12.631576,18.656027,-101.134300,-0.885991,-112.914993,0.345981,-0.430857,0.641019,-0.532686
95,-0.210887,-8.870893,-4.955678,6.652813,-13.379475,22.541420,-101.224670,-0.107581,-112.616806,0.351403,-0.429224,0.642725,-0.528382
96,-0.621813,-9.011225,-5.079333,6.445458,-13.919883,25.003635,-101.301109,0.804793,-112.322769,0.357576,-0.426903,0.644769,-0.523609
97,-1.234991,-9.070756,-4.958249,5.531730,-13.463910,26.454838,-101.385277,1.815150,-112.045746,0.364147,-0.424049,0.647175,-0.518405
98,-1.916953,-9.024738,-4.782866,5.895505,-12.646380,25.491385,-101.459457,2.873921,-111.796844,0.370851,-0.420767,0.649744,-0.513086
99,-2.257055,-8.721281,-4.625982,6.193856,-11.542022,20.222445,-101.509651,3.858405,-111.564049,0.377118,-0.417646,0.652006,-0.508175
100,-2.539737,-8.576076,-4.523238,4.194246,-9.483944,14.058142,-101.581894,4.663029,-111.350006,0.382199,-0.415324,0.653879,-0.503857
101,-2.925237,-8.312691,-4.516266,2.796245,-6.212972,7.139514,-101.846153,5.363089,-111.196274,0.385728,-0.413792,0.656483,-0.499020
102,-3.090397,-8.070623,-4.616590,0.986329,-2.423384,0.521024,-102.319221,5.947383,-111.132851,0.387474,-0.413000,0.659952,-0.493720
103,-2.906055,-7.991917,-4.531849,-1.184145,2.198107,-4.906418,-102.736794,6.194017,-111.156807,0.387208,-0.413113,0.662518,-0.490385
104,-2.899858,-7.928954,-4.447532,-2.201094,6.983108,-8.425845,-103.070084,6.138522,-111.286636,0.385148,-0.413745,0.664257,-0.489120
105,-2.876301,-7.894727,-4.443690,-0.686388,10.779281,-10.715402,-103.399887,5.954272,-111.532013,0.381899,-0.414286,0.666044,-0.488779
106,-2.618211,-7.999237,-4.500702,-0.242820,12.753520,-10.871968,-103.701103,5.693975,-111.858559,0.377981,-0.414596,0.667798,-0.489169
107,-2.227470,-8.132529,-4.542346,-0.211176,13.966420,-9.828241,-103.994186,5.402902,-112.236420,0.373693,-0.414704,0.669623,-0.489877
108,-1.918401,-8.209629,-4.782866,-0.783893,14.599593,-9.038457,-104.302055,5.099387,-112.648209,0.369124,-0.414697,0.671606,-0.490632
110,-1.428339,-8.282184,-4.949980,-3.909696,15.722750,-10.487919,-104.681870,4.738850,-113.082458,0.363863,-0.415025,0.673830,-0.491234
